2012-10-29 15:32:01,0,171326,00:00:00,00:00:00
2012-10-29 15:33:01,0,171326,00:00:00,00:00:00
2012-10-29 15:34:01,0,171326,00:00:00,00:00:00
2012-10-29 15:35:01,0,171326,00:00:00,00:00:01
2012-10-29 15:36:01,0,171326,00:00:00,00:00:00
2012-10-29 15:37:01,0,171326,00:00:00,00:00:00
2012-10-29 15:38:01,0,171326,00:00:00,00:00:00
2012-10-29 15:39:01,0,171326,00:00:00,00:00:00
2012-10-29 15:40:01,0,171326,00:00:00,00:00:00
2012-10-29 15:41:01,0,171326,00:00:00,00:00:00
2012-10-29 15:42:01,0,171326,00:00:00,00:00:00
2012-10-29 15:43:01,0,171326,00:00:00,00:00:00
2012-10-29 15:44:01,0,171326,00:00:00,00:00:00
2012-10-29 15:45:01,0,171326,00:00:00,00:00:00
2012-10-29 15:46:02,0,171326,00:00:00,00:00:00
2012-10-29 15:47:01,0,171326,00:00:00,00:00:00
2012-10-29 15:48:01,0,171326,00:00:00,00:00:00
2012-10-29 15:49:01,0,171326,00:00:00,00:00:00
2012-10-29 15:50:01,0,171326,00:00:00,00:00:00
2012-10-29 15:51:01,0,171326,00:00:00,00:00:00
2012-10-29 15:52:01,0,171326,00:00:00,00:00:00
2012-10-29 15:53:01,0,171326,00:00:00,00:00:00
2012-10-29 15:54:01,0,171326,00:00:00,00:00:00
2012-10-29 15:55:01,0,171326,00:00:00,00:00:00
2012-10-29 15:56:01,0,171326,00:00:00,00:00:01
2012-10-29 15:57:01,0,171326,00:00:00,00:00:00
2012-10-29 15:58:01,0,171326,00:00:00,00:00:00
2012-10-29 15:59:01,0,171326,00:00:00,00:00:00
2012-10-29 16:00:01,0,171326,00:00:00,00:00:00
2012-10-29 16:01:01,0,171326,00:00:00,00:00:00
2012-10-29 16:02:01,0,171326,00:00:00,00:00:00
2012-10-29 16:03:01,0,171326,00:00:00,00:00:00
2012-10-29 16:04:01,0,171326,00:00:00,00:00:00
2012-10-29 16:05:01,0,171326,00:00:00,00:00:00
2012-10-29 16:06:01,0,171326,00:00:00,00:00:01
2012-10-29 16:07:01,0,171326,00:00:00,00:00:00
2012-10-29 16:08:01,0,171326,00:00:00,00:00:00
2012-10-29 16:09:01,0,171326,00:00:00,00:00:00
2012-10-29 16:10:01,0,171326,00:00:00,00:00:00
2012-10-29 16:11:02,0,171326,00:00:00,00:00:00
2012-10-29 16:12:01,0,171326,00:00:00,00:00:00
2012-10-29 16:13:01,0,171326,00:00:00,00:00:00
2012-10-29 16:14:01,0,171326,00:00:00,00:00:00
2012-10-29 16:15:01,0,171326,00:00:00,00:00:00
2012-10-29 16:16:01,0,171326,00:00:00,00:00:00
2012-10-29 16:17:02,0,171326,00:00:00,00:00:00
2012-10-29 16:18:01,0,171326,00:00:00,00:00:00
2012-10-29 16:19:01,0,171326,00:00:00,00:00:00
2012-10-29 16:20:01,0,171326,00:00:00,00:00:00
2012-10-29 16:21:01,0,171326,00:00:00,00:00:01
2012-10-29 16:22:01,0,171326,00:00:00,00:00:00
2012-10-29 16:23:01,0,171326,00:00:00,00:00:00
2012-10-29 16:24:01,0,171326,00:00:00,00:00:00
2012-10-29 16:25:01,0,171326,00:00:00,00:00:00
2012-10-29 16:26:01,0,171326,00:00:00,00:00:00
2012-10-29 16:27:01,0,171326,00:00:00,00:00:01
2012-10-29 16:28:01,0,171326,00:00:00,00:00:00
2012-10-29 16:29:01,0,171326,00:00:00,00:00:00
2012-10-29 16:30:01,0,171326,00:00:00,00:00:00
2012-10-29 16:31:01,0,171326,00:00:00,00:00:01
2012-10-29 16:32:01,0,171326,00:00:00,00:00:00
2012-10-29 16:33:01,0,171326,00:00:00,00:00:00
2012-10-29 16:34:01,0,171326,00:00:00,00:00:00
2012-10-29 16:35:01,0,171326,00:00:00,00:00:00
2012-10-29 16:36:01,0,171326,00:00:00,00:00:00
2012-10-29 16:37:01,0,171326,00:00:00,00:00:01
2012-10-29 16:38:01,0,171326,00:00:00,00:00:00
2012-10-29 16:39:01,0,171326,00:00:00,00:00:00
2012-10-29 16:40:01,0,171326,00:00:00,00:00:00
2012-10-29 16:41:01,0,171326,00:00:00,00:00:00
2012-10-29 16:42:02,0,171326,00:00:00,00:00:00
2012-10-29 16:43:01,0,171326,00:00:00,00:00:00
2012-10-29 16:44:01,0,171326,00:00:00,00:00:00
2012-10-29 16:45:01,0,171326,00:00:00,00:00:00
2012-10-29 16:46:01,0,171326,00:00:00,00:00:00
2012-10-29 16:47:01,0,171326,00:00:00,00:00:00
2012-10-29 16:48:02,0,171326,00:00:00,00:00:00
2012-10-29 16:49:01,0,171326,00:00:00,00:00:00
2012-10-29 16:50:01,0,171326,00:00:00,00:00:00
2012-10-29 16:51:01,0,171326,00:00:00,00:00:00
2012-10-29 16:52:01,0,171326,00:00:00,00:00:01
2012-10-29 16:53:01,0,171326,00:00:00,00:00:00
2012-10-29 16:54:01,0,171326,00:00:00,00:00:00
2012-10-29 16:55:01,0,171326,00:00:00,00:00:00
2012-10-29 16:56:01,0,171326,00:00:00,00:00:00
2012-10-29 16:57:01,0,171326,00:00:00,00:00:00
2012-10-29 16:58:01,0,171326,00:00:00,00:00:01
2012-10-29 16:59:01,0,171326,00:00:00,00:00:00
2012-10-29 17:00:01,0,171326,00:00:00,00:00:00
2012-10-29 17:01:01,0,171326,00:00:00,00:00:00
2012-10-29 17:02:01,0,171326,00:00:00,00:00:00
2012-10-29 17:03:02,0,171326,00:00:00,00:00:00
2012-10-29 17:04:01,0,171326,00:00:00,00:00:00
2012-10-29 17:05:01,0,171326,00:00:00,00:00:00
2012-10-29 17:06:01,0,171326,00:00:00,00:00:00
2012-10-29 17:07:01,0,171326,00:00:00,00:00:00
2012-10-29 17:08:01,0,171326,00:00:00,00:00:01
2012-10-29 17:09:01,0,171326,00:00:00,00:00:00
2012-10-29 17:10:01,0,171326,00:00:00,00:00:00
2012-10-29 17:11:01,0,171326,00:00:00,00:00:00
2012-10-29 17:12:01,0,171326,00:00:00,00:00:00
2012-10-29 17:13:02,0,171326,00:00:00,00:00:00
2012-10-29 17:14:01,0,171326,00:00:00,00:00:00
2012-10-29 17:15:01,0,171326,00:00:00,00:00:00
2012-10-29 17:16:01,0,171326,00:00:00,00:00:00
2012-10-29 17:17:01,0,171326,00:00:00,00:00:00
2012-10-29 17:18:01,0,171326,00:00:00,00:00:00
2012-10-29 17:19:01,0,171326,00:00:00,00:00:00
2012-10-29 17:20:01,0,171326,00:00:00,00:00:00
2012-10-29 17:21:01,0,171326,00:00:00,00:00:00
2012-10-29 17:22:01,0,171326,00:00:00,00:00:00
2012-10-29 17:23:01,0,171326,00:00:00,00:00:01
2012-10-29 17:24:01,0,171326,00:00:00,00:00:00
2012-10-29 17:25:01,0,171326,00:00:00,00:00:00
2012-10-29 17:26:01,0,171326,00:00:00,00:00:00
2012-10-29 17:27:01,0,171326,00:00:00,00:00:00
2012-10-29 17:28:01,0,171326,00:00:00,00:00:00
2012-10-29 17:29:01,0,171326,00:00:00,00:00:01
2012-10-29 17:30:01,0,171326,00:00:00,00:00:00
2012-10-29 17:31:01,0,171326,00:00:00,00:00:00
2012-10-29 17:32:01,0,171326,00:00:00,00:00:00
2012-10-29 17:33:01,0,171326,00:00:00,00:00:00
2012-10-29 17:34:02,0,171326,00:00:00,00:00:00
2012-10-29 17:35:01,0,171326,00:00:00,00:00:00
2012-10-29 17:36:01,0,171326,00:00:00,00:00:00
2012-10-29 17:37:01,0,171326,00:00:00,00:00:00
2012-10-29 17:38:01,0,171326,00:00:00,00:00:00
2012-10-29 17:39:01,0,171326,00:00:00,00:00:00
2012-10-29 17:40:02,0,171326,00:00:00,00:00:00
2012-10-29 17:41:01,0,171326,00:00:00,00:00:00
2012-10-29 17:42:01,0,171326,00:00:00,00:00:00
2012-10-29 17:43:01,0,171326,00:00:00,00:00:00
2012-10-29 17:44:01,0,171326,00:00:00,00:00:01
2012-10-29 17:45:01,0,171326,00:00:00,00:00:00
2012-10-29 17:46:01,0,171326,00:00:00,00:00:00
2012-10-29 17:47:01,0,171326,00:00:00,00:00:00
2012-10-29 17:48:01,0,171326,00:00:00,00:00:00
2012-10-29 17:49:01,0,171326,00:00:00,00:00:00
2012-10-29 17:50:01,0,171326,00:00:00,00:00:01
2012-10-29 17:51:01,0,171326,00:00:00,00:00:00
2012-10-29 17:52:01,0,171326,00:00:00,00:00:00
2012-10-29 17:53:01,0,171326,00:00:00,00:00:00
2012-10-29 17:54:01,0,171326,00:00:00,00:00:01
2012-10-29 17:55:01,0,171326,00:00:00,00:00:00
2012-10-29 17:56:01,0,171326,00:00:00,00:00:00
2012-10-29 17:57:01,0,171326,00:00:00,00:00:00
2012-10-29 17:58:01,0,171326,00:00:00,00:00:00
2012-10-29 17:59:01,0,171326,00:00:00,00:00:00
2012-10-29 18:00:01,400,170921,38:21:23,00:00:13
2012-10-29 18:01:01,400,170521,38:22:36,00:00:26
2012-10-29 18:02:01,400,170121,38:23:22,00:00:12
2012-10-29 18:03:01,400,169721,38:24:22,00:00:12
2012-10-29 18:04:01,400,169321,38:25:22,00:00:12
2012-10-29 18:05:01,400,168921,38:26:32,00:00:22
2012-10-29 18:06:01,400,168521,38:27:31,00:00:21
2012-10-29 18:07:01,400,168121,38:28:30,00:00:20
2012-10-29 18:08:01,400,167721,38:29:24,00:00:14
2012-10-29 18:09:01,400,167321,38:30:22,00:00:12
2012-10-29 18:10:01,400,166921,38:31:31,00:00:21
2012-10-29 18:11:01,400,166521,38:32:30,00:00:20
2012-10-29 18:12:01,400,166121,38:33:29,00:00:19
2012-10-29 18:13:01,400,165721,38:34:28,00:00:18
2012-10-29 18:14:01,400,165321,38:35:22,00:00:12
2012-10-29 18:15:01,400,164921,38:36:22,00:00:12
2012-10-29 18:16:02,400,164521,38:37:32,00:00:21
2012-10-29 18:17:01,400,164121,38:38:35,00:00:25
2012-10-29 18:18:01,400,163721,38:39:22,00:00:12
2012-10-29 18:19:01,400,163321,38:40:22,00:00:12
2012-10-29 18:20:01,400,162921,38:41:22,00:00:12
2012-10-29 18:21:01,400,162521,38:42:22,00:00:12
2012-10-29 18:22:01,400,162121,38:43:22,00:00:12
2012-10-29 18:23:01,400,161721,38:44:22,00:00:12
2012-10-29 18:24:01,400,161321,38:45:21,00:00:11
2012-10-29 18:25:02,400,160921,38:46:28,00:00:17
2012-10-29 18:26:01,400,160521,38:47:26,00:00:16
2012-10-29 18:27:01,400,160121,38:48:26,00:00:16
2012-10-29 18:28:01,400,159721,38:49:22,00:00:12
2012-10-29 18:29:01,400,159321,38:50:22,00:00:12
2012-10-29 18:30:01,400,158921,38:51:46,00:00:36
2012-10-29 18:31:01,400,158521,38:52:59,00:00:49
2012-10-29 18:32:01,400,158121,38:53:40,00:00:30
2012-10-29 18:33:01,400,157721,38:54:33,00:00:23
2012-10-29 18:34:01,400,157321,38:55:23,00:00:13
2012-10-29 18:35:01,400,156921,38:56:34,00:00:24
2012-10-29 18:36:01,400,156521,38:57:28,00:00:18
2012-10-29 18:37:01,400,156121,38:58:27,00:00:17
2012-10-29 18:38:02,400,155721,38:59:23,00:00:12
2012-10-29 18:39:01,400,155321,39:00:22,00:00:12
2012-10-29 18:40:01,400,154921,39:01:32,00:00:22
2012-10-29 18:41:01,400,154521,39:02:25,00:00:15
2012-10-29 18:42:02,400,154121,39:03:23,00:00:12
2012-10-29 18:43:01,400,153721,39:04:22,00:00:12
2012-10-29 18:44:01,400,153321,39:05:22,00:00:12
2012-10-29 18:45:02,400,152921,39:06:23,00:00:12
2012-10-29 18:46:01,400,152521,39:07:35,00:00:25
2012-10-29 18:47:01,400,152121,39:08:23,00:00:13
2012-10-29 18:48:01,400,151721,39:09:22,00:00:12
2012-10-29 18:49:01,400,151321,39:10:22,00:00:12
2012-10-29 18:50:01,400,150921,39:11:22,00:00:12
2012-10-29 18:51:01,400,150521,39:12:22,00:00:12
2012-10-29 18:52:01,400,150121,39:13:22,00:00:12
2012-10-29 18:53:01,400,149721,39:14:21,00:00:11
2012-10-29 18:54:01,400,149321,39:15:21,00:00:11
2012-10-29 18:55:01,400,148921,39:16:26,00:00:16
2012-10-29 18:56:01,400,148521,39:17:24,00:00:14
2012-10-29 18:57:02,400,148121,39:18:25,00:00:14
2012-10-29 18:58:01,400,147721,39:19:22,00:00:12
2012-10-29 18:59:01,400,147321,39:20:22,00:00:12
2012-10-29 19:00:01,400,146921,39:21:22,00:00:12
2012-10-29 19:01:01,400,146521,39:22:33,00:00:23
2012-10-29 19:02:01,400,146121,39:23:22,00:00:12
2012-10-29 19:03:01,400,145721,39:24:23,00:00:13
2012-10-29 19:04:01,400,145321,39:25:22,00:00:12
2012-10-29 19:05:01,400,144921,39:26:32,00:00:22
2012-10-29 19:06:01,400,144521,39:27:26,00:00:16
2012-10-29 19:07:01,400,144121,39:28:25,00:00:15
2012-10-29 19:08:01,400,143721,39:29:22,00:00:12
2012-10-29 19:09:01,400,143321,39:30:23,00:00:13
2012-10-29 19:10:01,400,142921,39:31:30,00:00:21
2012-10-29 19:11:01,400,142521,39:32:29,00:00:19
2012-10-29 19:12:01,400,142121,39:33:32,00:00:22
2012-10-29 19:13:01,400,141721,39:34:25,00:00:15
2012-10-29 19:14:01,400,141321,39:35:29,00:00:19
2012-10-29 19:15:01,400,140921,39:36:23,00:00:13
2012-10-29 19:16:01,400,140521,39:37:26,00:00:16
2012-10-29 19:17:01,400,140121,39:38:27,00:00:17
2012-10-29 19:18:01,400,139721,39:39:21,00:00:11
2012-10-29 19:19:01,400,139321,39:40:22,00:00:12
2012-10-29 19:20:01,400,138921,39:41:22,00:00:12
2012-10-29 19:21:01,400,138521,39:42:22,00:00:12
2012-10-29 19:22:01,400,138121,39:43:23,00:00:13
2012-10-29 19:23:02,400,137721,39:44:22,00:00:11
2012-10-29 19:24:01,400,137321,39:45:22,00:00:12
2012-10-29 19:25:02,400,136921,39:46:31,00:00:20
2012-10-29 19:26:01,400,136521,39:47:27,00:00:17
2012-10-29 19:27:01,400,136121,39:48:27,00:00:17
2012-10-29 19:28:01,400,135721,39:49:22,00:00:12
2012-10-29 19:29:01,400,135321,39:50:22,00:00:12
2012-10-29 19:30:01,400,134921,39:51:23,00:00:13
2012-10-29 19:31:01,400,134521,39:52:26,00:00:16
2012-10-29 19:32:01,400,134121,39:53:22,00:00:12
2012-10-29 19:33:01,400,133721,39:54:22,00:00:12
2012-10-29 19:34:01,400,133321,39:55:22,00:00:12
2012-10-29 19:35:01,400,132921,39:56:33,00:00:23
2012-10-29 19:36:01,400,132521,39:57:29,00:00:19
2012-10-29 19:37:02,400,132121,39:58:27,00:00:16
2012-10-29 19:38:01,400,131721,39:59:22,00:00:12
2012-10-29 19:39:01,400,131321,40:00:22,00:00:12
2012-10-29 19:40:01,400,130921,40:01:31,00:00:21
2012-10-29 19:41:02,400,130521,40:02:33,00:00:22
2012-10-29 19:42:02,400,130121,40:03:29,00:00:18
2012-10-29 19:43:01,400,129721,40:04:22,00:00:12
2012-10-29 19:44:01,400,129321,40:05:23,00:00:13
2012-10-29 19:45:01,400,128921,40:06:22,00:00:12
2012-10-29 19:46:01,400,128521,40:07:22,00:00:12
2012-10-29 19:47:01,400,128121,40:08:25,00:00:15
2012-10-29 19:48:01,400,127721,40:09:21,00:00:11
2012-10-29 19:49:01,400,127321,40:10:22,00:00:12
2012-10-29 19:50:01,400,126921,40:11:22,00:00:12
2012-10-29 19:51:01,400,126521,40:12:22,00:00:12
2012-10-29 19:52:01,400,126121,40:13:22,00:00:12
2012-10-29 19:53:01,400,125721,40:14:22,00:00:12
2012-10-29 19:54:01,400,125321,40:15:22,00:00:12
2012-10-29 19:55:01,400,124921,40:16:29,00:00:19
2012-10-29 19:56:01,400,124521,40:17:27,00:00:17
2012-10-29 19:57:01,400,124121,40:18:23,00:00:13
2012-10-29 19:58:01,400,123721,40:19:22,00:00:12
2012-10-29 19:59:01,400,123321,40:20:22,00:00:12
2012-10-29 20:00:01,400,122921,40:21:24,00:00:14
2012-10-29 20:01:01,400,122521,40:22:23,00:00:13
2012-10-29 20:02:01,400,122121,40:23:22,00:00:12
2012-10-29 20:03:01,400,121721,40:24:22,00:00:12
2012-10-29 20:04:01,400,121321,40:25:24,00:00:14
2012-10-29 20:05:01,400,120921,40:26:31,00:00:21
2012-10-29 20:06:01,400,120521,40:27:29,00:00:19
2012-10-29 20:07:01,400,120121,40:28:27,00:00:17
2012-10-29 20:08:01,400,119721,40:29:23,00:00:13
2012-10-29 20:09:01,400,119321,40:30:22,00:00:12
2012-10-29 20:10:01,400,118921,40:31:29,00:00:19
2012-10-29 20:11:01,400,118521,40:32:28,00:00:18
2012-10-29 20:12:01,400,118121,40:33:24,00:00:14
2012-10-29 20:13:01,400,117721,40:34:29,00:00:19
2012-10-29 20:14:01,400,117321,40:35:22,00:00:12
2012-10-29 20:15:01,400,116921,40:36:28,00:00:18
2012-10-29 20:16:01,400,116521,40:37:24,00:00:14
2012-10-29 20:17:01,400,116121,40:38:31,00:00:21
2012-10-29 20:18:01,400,115721,40:39:27,00:00:17
2012-10-29 20:19:01,400,115321,40:40:22,00:00:12
2012-10-29 20:20:01,400,114921,40:41:22,00:00:12
2012-10-29 20:21:01,400,114521,40:42:22,00:00:12
2012-10-29 20:22:01,400,114121,40:43:23,00:00:13
2012-10-29 20:23:01,400,113721,40:44:22,00:00:12
2012-10-29 20:24:01,400,113321,40:45:22,00:00:12
2012-10-29 20:25:01,400,112921,40:46:28,00:00:18
2012-10-29 20:26:01,400,112521,40:47:27,00:00:17
2012-10-29 20:27:01,400,112121,40:48:27,00:00:17
2012-10-29 20:28:01,400,111721,40:49:23,00:00:13
2012-10-29 20:29:01,400,111321,40:50:22,00:00:12
2012-10-29 20:30:01,400,110921,40:51:22,00:00:12
2012-10-29 20:31:01,400,110521,40:52:22,00:00:12
2012-10-29 20:32:01,400,110121,40:53:22,00:00:12
2012-10-29 20:33:01,400,109721,40:54:23,00:00:13
2012-10-29 20:34:01,400,109321,40:55:22,00:00:12
2012-10-29 20:35:01,400,108921,40:56:31,00:00:21
2012-10-29 20:36:01,400,108521,40:57:28,00:00:18
2012-10-29 20:37:01,400,108121,40:58:27,00:00:17
2012-10-29 20:38:01,400,107721,40:59:28,00:00:18
2012-10-29 20:39:02,400,107321,41:00:22,00:00:11
2012-10-29 20:40:02,400,106921,41:01:26,00:00:15
2012-10-29 20:41:01,400,106521,41:02:29,00:00:19
2012-10-29 20:42:01,400,106121,41:03:27,00:00:17
2012-10-29 20:43:01,400,105721,41:04:23,00:00:13
2012-10-29 20:44:01,400,105321,41:05:22,00:00:12
2012-10-29 20:45:01,400,104921,41:06:22,00:00:12
2012-10-29 20:46:01,400,104521,41:07:22,00:00:12
2012-10-29 20:47:01,400,104121,41:08:26,00:00:16
2012-10-29 20:48:01,400,103721,41:09:23,00:00:13
2012-10-29 20:49:01,400,103321,41:10:22,00:00:12
2012-10-29 20:50:01,400,102921,41:11:22,00:00:12
2012-10-29 20:51:01,400,102521,41:12:22,00:00:12
2012-10-29 20:52:01,400,102121,41:13:22,00:00:12
2012-10-29 20:53:01,400,101721,41:14:23,00:00:13
2012-10-29 20:54:01,400,101321,41:15:21,00:00:11
2012-10-29 20:55:01,400,100921,41:16:28,00:00:18
2012-10-29 20:56:01,400,100521,41:17:29,00:00:19
2012-10-29 20:57:01,400,100121,41:18:29,00:00:19
2012-10-29 20:58:01,400,99721,41:19:23,00:00:13
2012-10-29 20:59:01,400,99321,41:20:29,00:00:19
2012-10-29 21:00:01,400,98921,41:21:22,00:00:12
2012-10-29 21:01:02,400,98521,41:22:24,00:00:13
2012-10-29 21:02:01,400,98121,41:23:22,00:00:12
2012-10-29 21:03:01,400,97721,41:24:23,00:00:13
2012-10-29 21:04:01,400,97321,41:25:22,00:00:12
2012-10-29 21:05:01,400,96921,41:26:31,00:00:21
2012-10-29 21:06:01,400,96521,41:27:29,00:00:19
2012-10-29 21:07:01,400,96121,41:28:24,00:00:14
2012-10-29 21:08:01,400,95721,41:29:22,00:00:12
2012-10-29 21:09:01,400,95321,41:30:22,00:00:12
2012-10-29 21:10:01,400,94921,41:31:31,00:00:21
2012-10-29 21:11:01,400,94521,41:32:24,00:00:14
2012-10-29 21:12:01,400,94121,41:33:22,00:00:12
2012-10-29 21:13:01,400,93721,41:34:22,00:00:12
2012-10-29 21:14:01,400,93321,41:35:26,00:00:16
2012-10-29 21:15:01,400,92921,41:36:22,00:00:12
2012-10-29 21:16:01,400,92521,41:37:22,00:00:12
2012-10-29 21:17:01,400,92121,41:38:29,00:00:19
2012-10-29 21:18:01,400,91721,41:39:23,00:00:13
2012-10-29 21:19:02,400,91321,41:40:22,00:00:11
2012-10-29 21:20:02,400,90921,41:41:24,00:00:13
2012-10-29 21:21:01,400,90521,41:42:22,00:00:12
2012-10-29 21:22:01,400,90121,41:43:22,00:00:12
2012-10-29 21:23:01,400,89721,41:44:23,00:00:13
2012-10-29 21:24:01,400,89321,41:45:22,00:00:12
2012-10-29 21:25:01,400,88921,41:46:26,00:00:16
2012-10-29 21:26:01,400,88521,41:47:30,00:00:20
2012-10-29 21:27:01,400,88121,41:48:27,00:00:17
2012-10-29 21:28:01,400,87721,41:49:23,00:00:13
2012-10-29 21:29:01,400,87321,41:50:23,00:00:13
2012-10-29 21:30:01,400,86921,41:51:26,00:00:16
2012-10-29 21:31:01,400,86521,41:52:22,00:00:12
2012-10-29 21:32:01,400,86121,41:53:24,00:00:14
2012-10-29 21:33:01,400,85721,41:54:26,00:00:16
2012-10-29 21:34:01,400,85321,41:55:23,00:00:13
2012-10-29 21:35:01,400,84921,41:56:32,00:00:22
2012-10-29 21:36:01,400,84521,41:57:26,00:00:16
2012-10-29 21:37:01,400,84121,41:58:28,00:00:18
2012-10-29 21:38:01,400,83721,41:59:23,00:00:13
2012-10-29 21:39:01,400,83321,42:00:22,00:00:12
2012-10-29 21:40:01,400,82921,42:01:25,00:00:15
2012-10-29 21:41:01,400,82521,42:02:26,00:00:16
2012-10-29 21:42:01,400,82121,42:03:22,00:00:12
2012-10-29 21:43:01,400,81721,42:04:23,00:00:13
2012-10-29 21:44:01,400,81321,42:05:22,00:00:12
2012-10-29 21:45:01,400,80921,42:06:22,00:00:12
2012-10-29 21:46:01,400,80521,42:07:22,00:00:12
2012-10-29 21:47:01,400,80121,42:08:30,00:00:20
2012-10-29 21:48:01,400,79721,42:09:24,00:00:14
2012-10-29 21:49:01,400,79321,42:10:22,00:00:12
2012-10-29 21:50:01,400,78921,42:11:22,00:00:12
2012-10-29 21:51:02,400,78521,42:12:23,00:00:12
2012-10-29 21:52:01,400,78121,42:13:22,00:00:12
2012-10-29 21:53:01,400,77721,42:14:22,00:00:12
2012-10-29 21:54:01,400,77321,42:15:22,00:00:12
2012-10-29 21:55:01,400,76921,42:16:27,00:00:17
2012-10-29 21:56:01,400,76521,42:17:29,00:00:19
2012-10-29 21:57:01,400,76121,42:18:28,00:00:18
2012-10-29 21:58:01,400,75721,42:19:23,00:00:13
2012-10-29 21:59:02,400,75321,42:20:23,00:00:12
2012-10-29 22:00:01,400,74921,42:21:22,00:00:12
2012-10-29 22:01:01,400,74521,42:22:23,00:00:13
2012-10-29 22:02:01,400,74121,42:23:28,00:00:18
2012-10-29 22:03:01,400,73721,42:24:22,00:00:12
2012-10-29 22:04:01,400,73321,42:25:22,00:00:12
2012-10-29 22:05:01,400,72921,42:26:33,00:00:23
2012-10-29 22:06:01,400,72521,42:27:27,00:00:17
2012-10-29 22:07:01,400,72121,42:28:26,00:00:16
2012-10-29 22:08:01,400,71721,42:29:24,00:00:14
2012-10-29 22:09:01,400,71321,42:30:22,00:00:12
2012-10-29 22:10:01,400,70921,42:31:31,00:00:21
2012-10-29 22:11:01,400,70521,42:32:29,00:00:19
2012-10-29 22:12:01,400,70121,42:33:32,00:00:22
2012-10-29 22:13:01,400,69721,42:34:32,00:00:22
2012-10-29 22:14:01,400,69321,42:35:23,00:00:13
2012-10-29 22:15:01,400,68921,42:36:22,00:00:12
2012-10-29 22:16:01,400,68521,42:37:23,00:00:13
2012-10-29 22:17:01,400,68121,42:38:29,00:00:19
2012-10-29 22:18:01,400,67721,42:39:23,00:00:13
2012-10-29 22:19:01,400,67321,42:40:22,00:00:12
2012-10-29 22:20:01,400,66921,42:41:23,00:00:13
2012-10-29 22:21:01,400,66521,42:42:22,00:00:12
2012-10-29 22:22:01,400,66121,42:43:24,00:00:14
2012-10-29 22:23:02,400,65721,42:44:24,00:00:13
2012-10-29 22:24:01,400,65321,42:45:22,00:00:12
2012-10-29 22:25:01,400,64921,42:46:26,00:00:16
2012-10-29 22:26:01,400,64521,42:47:25,00:00:15
2012-10-29 22:27:01,400,64121,42:48:24,00:00:14
2012-10-29 22:28:01,400,63721,42:49:26,00:00:16
2012-10-29 22:29:01,400,63321,42:50:22,00:00:12
2012-10-29 22:30:01,400,62921,42:51:22,00:00:12
2012-10-29 22:31:01,400,62521,42:52:22,00:00:12
2012-10-29 22:32:01,400,62121,42:53:26,00:00:16
2012-10-29 22:33:01,400,61721,42:54:23,00:00:13
2012-10-29 22:34:01,400,61321,42:55:22,00:00:12
2012-10-29 22:35:01,400,60921,42:56:31,00:00:21
2012-10-29 22:36:01,400,60521,42:57:28,00:00:18
2012-10-29 22:37:01,400,60121,42:58:28,00:00:18
2012-10-29 22:38:01,400,59721,42:59:24,00:00:14
2012-10-29 22:39:01,400,59321,43:00:22,00:00:12
2012-10-29 22:40:01,400,58921,43:01:30,00:00:20
2012-10-29 22:41:01,400,58521,43:02:34,00:00:24
2012-10-29 22:42:01,400,58121,43:03:25,00:00:15
2012-10-29 22:43:01,400,57721,43:04:32,00:00:22
2012-10-29 22:44:01,400,57321,43:05:22,00:00:12
2012-10-29 22:45:02,400,56921,43:06:23,00:00:12
2012-10-29 22:46:01,400,56521,43:07:22,00:00:12
2012-10-29 22:47:01,400,56121,43:08:33,00:00:23
2012-10-29 22:48:01,400,55721,43:09:30,00:00:20
2012-10-29 22:49:01,400,55321,43:10:21,00:00:11
2012-10-29 22:50:02,400,54921,43:11:23,00:00:12
2012-10-29 22:51:01,400,54521,43:12:22,00:00:12
2012-10-29 22:52:01,400,54121,43:13:22,00:00:12
2012-10-29 22:53:01,400,53721,43:14:24,00:00:14
2012-10-29 22:54:01,400,53321,43:15:21,00:00:11
2012-10-29 22:55:02,400,52921,43:16:24,00:00:13
2012-10-29 22:56:02,400,52521,43:17:28,00:00:17
2012-10-29 22:57:01,400,52121,43:18:29,00:00:19
2012-10-29 22:58:01,400,51721,43:19:23,00:00:13
2012-10-29 22:59:01,400,51321,43:20:22,00:00:12
2012-10-29 23:00:01,400,50921,43:21:24,00:00:14
2012-10-29 23:01:01,400,50521,43:22:22,00:00:12
2012-10-29 23:02:01,400,50121,43:23:30,00:00:20
2012-10-29 23:03:01,400,49721,43:24:24,00:00:14
2012-10-29 23:04:01,400,49321,43:25:22,00:00:12
2012-10-29 23:05:01,400,48921,43:26:32,00:00:22
2012-10-29 23:06:01,400,48521,43:27:28,00:00:18
2012-10-29 23:07:01,400,48121,43:28:24,00:00:13
2012-10-29 23:08:01,400,47721,43:29:23,00:00:13
2012-10-29 23:09:01,400,47321,43:30:23,00:00:13
2012-10-29 23:10:01,400,46921,43:31:29,00:00:19
2012-10-29 23:11:01,400,46521,43:32:30,00:00:20
2012-10-29 23:12:01,400,46121,43:33:27,00:00:17
2012-10-29 23:13:01,400,45721,43:34:23,00:00:13
2012-10-29 23:14:01,400,45321,43:35:21,00:00:11
2012-10-29 23:15:01,400,44921,43:36:24,00:00:14
2012-10-29 23:16:01,400,44521,43:37:22,00:00:12
2012-10-29 23:17:01,400,44121,43:38:37,00:00:27
