2012-10-25 23:20:01,0,67324,00:00:00,00:00:00
2012-10-25 23:21:01,0,66924,00:00:00,00:00:00
2012-10-25 23:22:01,0,66524,00:00:00,00:00:00
2012-10-25 23:23:01,0,66124,00:00:00,00:00:00
2012-10-25 23:24:01,0,65724,00:00:00,00:00:00
2012-10-25 23:25:01,0,65324,00:00:00,00:00:00
2012-10-25 23:26:02,0,64924,00:00:00,00:00:00
2012-10-25 23:27:01,0,64524,00:00:00,00:00:00
2012-10-25 23:28:01,0,64124,00:00:00,00:00:00
2012-10-25 23:29:02,0,63724,00:00:00,00:00:00
2012-10-25 23:30:01,0,63324,00:00:00,00:00:00
2012-10-25 23:31:01,0,62924,00:00:00,00:00:00
2012-10-25 23:32:01,0,62524,00:00:00,00:00:00
2012-10-25 23:33:01,0,62124,00:00:00,00:00:00
2012-10-25 23:34:01,0,61724,00:00:00,00:00:00
2012-10-25 23:35:01,0,61324,00:00:00,00:00:00
2012-10-25 23:36:01,0,60924,00:00:00,00:00:00
2012-10-25 23:37:01,0,60524,00:00:00,00:00:00
2012-10-25 23:38:01,0,60124,00:00:00,00:00:00
2012-10-25 23:39:01,0,59724,00:00:00,00:00:00
2012-10-25 23:40:01,0,59324,00:00:00,00:00:00
2012-10-25 23:41:01,0,58924,00:00:00,00:00:00
2012-10-25 23:42:02,0,58524,00:00:00,00:00:00
2012-10-25 23:43:01,0,58124,00:00:00,00:00:00
2012-10-25 23:44:01,0,57724,00:00:00,00:00:00
2012-10-25 23:45:01,0,57324,00:00:00,00:00:00
2012-10-25 23:46:01,0,56924,00:00:00,00:00:00
2012-10-25 23:47:01,0,56524,00:00:00,00:00:00
2012-10-25 23:48:01,0,56124,00:00:00,00:00:00
2012-10-25 23:49:01,0,55724,00:00:00,00:00:00
2012-10-25 23:50:01,0,55324,00:00:00,00:00:00
2012-10-25 23:51:01,0,54924,00:00:00,00:00:00
2012-10-25 23:52:01,0,54524,00:00:00,00:00:00
2012-10-25 23:53:02,0,54124,00:00:00,00:00:00
2012-10-25 23:54:01,0,53724,00:00:00,00:00:00
2012-10-25 23:55:01,0,53324,00:00:00,00:00:00
2012-10-25 23:56:01,0,52924,00:00:00,00:00:00
2012-10-25 23:57:01,0,52524,00:00:00,00:00:00
2012-10-25 23:58:01,0,52124,00:00:00,00:00:00
2012-10-25 23:59:01,0,51724,00:00:00,00:00:00
