2012-10-28 07:53:02,0,342652,00:00:00,00:00:00
2012-10-28 07:54:01,0,342652,00:00:00,00:00:00
2012-10-28 07:55:01,0,342652,00:00:00,00:00:00
2012-10-28 07:56:01,0,342652,00:00:00,00:00:01
2012-10-28 07:57:01,0,342652,00:00:00,00:00:00
2012-10-28 07:58:01,0,342652,00:00:00,00:00:00
2012-10-28 07:59:01,0,342652,00:00:00,00:00:00
2012-10-28 08:00:01,0,342652,00:00:00,00:00:01
2012-10-28 08:01:01,0,342652,00:00:00,00:00:00
2012-10-28 08:02:01,0,342652,00:00:00,00:00:00
2012-10-28 08:03:01,0,342652,00:00:00,00:00:01
2012-10-28 08:04:01,0,342652,00:00:00,00:00:00
2012-10-28 08:05:01,0,342652,00:00:00,00:00:00
2012-10-28 08:06:01,0,342652,00:00:00,00:00:00
2012-10-28 08:07:01,0,342652,00:00:00,00:00:01
2012-10-28 08:08:01,0,342652,00:00:00,00:00:00
2012-10-28 08:09:01,0,342652,00:00:00,00:00:00
2012-10-28 08:10:01,0,342652,00:00:00,00:00:00
2012-10-28 08:11:01,0,342652,00:00:00,00:00:00
2012-10-28 08:12:01,0,342652,00:00:00,00:00:00
2012-10-28 08:13:01,0,342652,00:00:00,00:00:00
2012-10-28 08:14:01,0,342652,00:00:00,00:00:01
2012-10-28 08:15:01,0,342652,00:00:00,00:00:00
2012-10-28 08:16:01,0,342652,00:00:00,00:00:00
2012-10-28 08:17:01,0,342652,00:00:00,00:00:00
2012-10-28 08:18:02,0,342652,00:00:00,00:00:00
2012-10-28 08:19:01,0,342652,00:00:00,00:00:00
2012-10-28 08:20:01,0,342652,00:00:00,00:00:00
2012-10-28 08:21:02,0,342652,00:00:00,00:00:00
2012-10-28 08:22:01,0,342652,00:00:00,00:00:00
2012-10-28 08:23:01,0,342652,00:00:00,00:00:00
2012-10-28 08:24:01,0,342652,00:00:00,00:00:01
2012-10-28 08:25:01,0,342652,00:00:00,00:00:00
2012-10-28 08:26:01,0,342652,00:00:00,00:00:00
2012-10-28 08:27:01,0,342652,00:00:00,00:00:00
2012-10-28 08:28:01,0,342652,00:00:00,00:00:01
2012-10-28 08:29:01,0,342652,00:00:00,00:00:00
2012-10-28 08:30:01,0,342652,00:00:00,00:00:00
2012-10-28 08:31:01,0,342652,00:00:00,00:00:00
2012-10-28 08:32:02,0,342652,00:00:00,00:00:00
2012-10-28 08:33:01,0,342652,00:00:00,00:00:00
2012-10-28 08:34:01,0,342652,00:00:00,00:00:00
2012-10-28 08:35:01,0,342652,00:00:00,00:00:01
2012-10-28 08:36:01,0,342652,00:00:00,00:00:00
2012-10-28 08:37:01,0,342652,00:00:00,00:00:00
2012-10-28 08:38:01,0,342652,00:00:00,00:00:00
2012-10-28 08:39:01,0,342652,00:00:00,00:00:01
2012-10-28 08:40:01,0,342652,00:00:00,00:00:00
2012-10-28 08:41:01,0,342652,00:00:00,00:00:00
2012-10-28 08:42:01,0,342652,00:00:00,00:00:01
2012-10-28 08:43:01,0,342652,00:00:00,00:00:00
2012-10-28 08:44:01,0,342652,00:00:00,00:00:00
2012-10-28 08:45:01,0,342652,00:00:00,00:00:00
2012-10-28 08:46:01,0,342652,00:00:00,00:00:01
2012-10-28 08:47:01,0,342652,00:00:00,00:00:00
2012-10-28 08:48:01,0,342652,00:00:00,00:00:00
2012-10-28 08:49:01,0,342652,00:00:00,00:00:00
2012-10-28 08:50:01,0,342652,00:00:00,00:00:01
2012-10-28 08:51:01,0,342652,00:00:00,00:00:00
2012-10-28 08:52:01,0,342652,00:00:00,00:00:00
2012-10-28 08:53:01,0,342652,00:00:00,00:00:01
2012-10-28 08:54:01,0,342652,00:00:00,00:00:00
2012-10-28 08:55:01,0,342652,00:00:00,00:00:00
2012-10-28 08:56:01,0,342652,00:00:00,00:00:00
2012-10-28 08:57:01,0,342652,00:00:00,00:00:01
2012-10-28 08:58:01,0,342652,00:00:00,00:00:00
2012-10-28 08:59:01,0,342652,00:00:00,00:00:00
2012-10-28 09:00:01,0,342652,00:00:00,00:00:00
2012-10-28 09:01:01,0,342652,00:00:00,00:00:00
2012-10-28 09:02:01,0,342652,00:00:00,00:00:00
2012-10-28 09:03:01,0,342652,00:00:00,00:00:00
2012-10-28 09:04:01,0,342652,00:00:00,00:00:01
2012-10-28 09:05:01,0,342652,00:00:00,00:00:00
2012-10-28 09:06:01,0,342652,00:00:00,00:00:00
2012-10-28 09:07:01,0,342652,00:00:00,00:00:00
2012-10-28 09:08:01,0,342652,00:00:00,00:00:00
2012-10-28 09:09:01,0,342652,00:00:00,00:00:00
2012-10-28 09:10:01,0,342652,00:00:00,00:00:00
2012-10-28 09:11:02,0,342652,00:00:00,00:00:00
2012-10-28 09:12:01,0,342652,00:00:00,00:00:00
2012-10-28 09:13:01,0,342652,00:00:00,00:00:00
2012-10-28 09:14:01,0,342652,00:00:00,00:00:01
2012-10-28 09:15:01,0,342652,00:00:00,00:00:00
2012-10-28 09:16:01,0,342652,00:00:00,00:00:00
2012-10-28 09:17:01,0,342652,00:00:00,00:00:00
2012-10-28 09:18:01,0,342652,00:00:00,00:00:01
2012-10-28 09:19:01,0,342652,00:00:00,00:00:00
2012-10-28 09:20:01,0,342652,00:00:00,00:00:00
2012-10-28 09:21:01,0,342652,00:00:00,00:00:01
2012-10-28 09:22:01,0,342652,00:00:00,00:00:00
2012-10-28 09:23:01,0,342652,00:00:00,00:00:00
2012-10-28 09:24:01,0,342652,00:00:00,00:00:00
2012-10-28 09:25:01,0,342652,00:00:00,00:00:01
2012-10-28 09:26:01,0,342652,00:00:00,00:00:00
2012-10-28 09:27:01,0,342652,00:00:00,00:00:00
2012-10-28 09:28:01,0,342652,00:00:00,00:00:00
2012-10-28 09:29:01,0,342652,00:00:00,00:00:01
2012-10-28 09:30:01,0,342652,00:00:00,00:00:00
2012-10-28 09:31:01,0,342652,00:00:00,00:00:00
2012-10-28 09:32:01,0,342652,00:00:00,00:00:01
2012-10-28 09:33:01,0,342652,00:00:00,00:00:00
2012-10-28 09:34:01,0,342652,00:00:00,00:00:00
2012-10-28 09:35:01,0,342652,00:00:00,00:00:00
2012-10-28 09:36:01,0,342652,00:00:00,00:00:01
2012-10-28 09:37:01,0,342652,00:00:00,00:00:00
2012-10-28 09:38:01,0,342652,00:00:00,00:00:00
2012-10-28 09:39:01,0,342652,00:00:00,00:00:00
2012-10-28 09:40:01,0,342652,00:00:00,00:00:01
2012-10-28 09:41:01,0,342652,00:00:00,00:00:00
2012-10-28 09:42:01,0,342652,00:00:00,00:00:00
2012-10-28 09:43:01,0,342652,00:00:00,00:00:01
2012-10-28 09:44:01,0,342652,00:00:00,00:00:00
2012-10-28 09:45:01,0,342652,00:00:00,00:00:00
2012-10-28 09:46:01,0,342652,00:00:00,00:00:00
2012-10-28 09:47:02,0,342652,00:00:00,00:00:00
2012-10-28 09:48:01,0,342652,00:00:00,00:00:00
2012-10-28 09:49:01,0,342652,00:00:00,00:00:00
2012-10-28 09:50:01,0,342652,00:00:00,00:00:00
2012-10-28 09:51:01,0,342652,00:00:00,00:00:00
2012-10-28 09:52:01,0,342652,00:00:00,00:00:00
2012-10-28 09:53:01,0,342652,00:00:00,00:00:00
2012-10-28 09:54:02,0,342652,00:00:00,00:00:00
2012-10-28 09:55:01,0,342652,00:00:00,00:00:00
2012-10-28 09:56:01,0,342652,00:00:00,00:00:00
2012-10-28 09:57:01,0,342652,00:00:00,00:00:01
2012-10-28 09:58:01,0,342652,00:00:00,00:00:00
2012-10-28 09:59:01,0,342652,00:00:00,00:00:00
2012-10-28 10:00:01,0,342652,00:00:00,00:00:00
2012-10-28 10:01:01,0,342652,00:00:00,00:00:00
2012-10-28 10:02:01,0,342652,00:00:00,00:00:00
2012-10-28 10:03:01,0,342652,00:00:00,00:00:00
2012-10-28 10:04:01,0,342652,00:00:00,00:00:01
2012-10-28 10:05:01,0,342652,00:00:00,00:00:00
2012-10-28 10:06:01,0,342652,00:00:00,00:00:00
2012-10-28 10:07:01,0,342652,00:00:00,00:00:00
2012-10-28 10:08:01,0,342652,00:00:00,00:00:01
2012-10-28 10:09:01,0,342652,00:00:00,00:00:00
2012-10-28 10:10:01,0,342652,00:00:00,00:00:00
2012-10-28 10:11:01,0,342652,00:00:00,00:00:01
2012-10-28 10:12:01,0,342652,00:00:00,00:00:00
2012-10-28 10:13:01,0,342652,00:00:00,00:00:00
2012-10-28 10:14:01,0,342652,00:00:00,00:00:00
2012-10-28 10:15:01,0,342652,00:00:00,00:00:01
2012-10-28 10:16:01,0,342652,00:00:00,00:00:00
2012-10-28 10:17:01,0,342652,00:00:00,00:00:00
2012-10-28 10:18:01,0,342652,00:00:00,00:00:00
2012-10-28 10:19:02,0,342652,00:00:00,00:00:00
2012-10-28 10:20:01,0,342652,00:00:00,00:00:00
2012-10-28 10:21:01,0,342652,00:00:00,00:00:00
2012-10-28 10:22:02,0,342652,00:00:00,00:00:00
2012-10-28 10:23:01,0,342652,00:00:00,00:00:00
2012-10-28 10:24:01,0,342652,00:00:00,00:00:00
2012-10-28 10:25:01,0,342652,00:00:00,00:00:01
2012-10-28 10:26:01,0,342652,00:00:00,00:00:00
2012-10-28 10:27:01,0,342652,00:00:00,00:00:00
2012-10-28 10:28:01,0,342652,00:00:00,00:00:00
2012-10-28 10:29:01,0,342652,00:00:00,00:00:01
2012-10-28 10:30:01,0,342652,00:00:00,00:00:00
2012-10-28 10:31:01,0,342652,00:00:00,00:00:00
2012-10-28 10:32:01,0,342652,00:00:00,00:00:01
2012-10-28 10:33:01,0,342652,00:00:00,00:00:00
2012-10-28 10:34:01,0,342652,00:00:00,00:00:00
2012-10-28 10:35:01,0,342652,00:00:00,00:00:00
2012-10-28 10:36:01,0,342652,00:00:00,00:00:01
2012-10-28 10:37:01,0,342652,00:00:00,00:00:00
2012-10-28 10:38:01,0,342652,00:00:00,00:00:00
2012-10-28 10:39:01,0,342652,00:00:00,00:00:00
2012-10-28 10:40:02,0,342652,00:00:00,00:00:00
2012-10-28 10:41:01,0,342652,00:00:00,00:00:00
2012-10-28 10:42:01,0,342652,00:00:00,00:00:00
2012-10-28 10:43:02,0,342652,00:00:00,00:00:00
2012-10-28 10:44:01,0,342652,00:00:00,00:00:00
2012-10-28 10:45:01,0,342652,00:00:00,00:00:00
2012-10-28 10:46:01,0,342652,00:00:00,00:00:00
2012-10-28 10:47:02,0,342652,00:00:00,00:00:00
2012-10-28 10:48:01,0,342652,00:00:00,00:00:00
2012-10-28 10:49:01,0,342652,00:00:00,00:00:00
2012-10-28 10:50:01,0,342652,00:00:00,00:00:01
2012-10-28 10:51:01,0,342652,00:00:00,00:00:00
2012-10-28 10:52:01,0,342652,00:00:00,00:00:00
2012-10-28 10:53:01,0,342652,00:00:00,00:00:00
2012-10-28 10:54:01,0,342652,00:00:00,00:00:00
2012-10-28 10:55:01,0,342652,00:00:00,00:00:00
2012-10-28 10:56:01,0,342652,00:00:00,00:00:00
2012-10-28 10:57:01,0,342652,00:00:00,00:00:01
2012-10-28 10:58:01,0,342652,00:00:00,00:00:00
2012-10-28 10:59:01,0,342652,00:00:00,00:00:00
2012-10-28 11:00:01,0,342652,00:00:00,00:00:00
2012-10-28 11:01:01,0,342652,00:00:00,00:00:00
2012-10-28 11:02:01,0,342652,00:00:00,00:00:00
2012-10-28 11:03:01,0,342652,00:00:00,00:00:00
2012-10-28 11:04:01,0,342652,00:00:00,00:00:01
2012-10-28 11:05:01,0,342652,00:00:00,00:00:00
2012-10-28 11:06:01,0,342652,00:00:00,00:00:00
2012-10-28 11:07:01,0,342652,00:00:00,00:00:00
2012-10-28 11:08:01,0,342652,00:00:00,00:00:01
2012-10-28 11:09:01,0,342652,00:00:00,00:00:00
2012-10-28 11:10:01,0,342652,00:00:00,00:00:00
2012-10-28 11:11:01,0,342652,00:00:00,00:00:01
2012-10-28 11:12:01,0,342652,00:00:00,00:00:00
2012-10-28 11:13:01,0,342652,00:00:00,00:00:00
2012-10-28 11:14:01,0,342652,00:00:00,00:00:00
2012-10-28 11:15:01,0,342652,00:00:00,00:00:01
2012-10-28 11:16:01,0,342652,00:00:00,00:00:00
2012-10-28 11:17:01,0,342652,00:00:00,00:00:00
2012-10-28 11:18:01,0,342652,00:00:00,00:00:00
2012-10-28 11:19:02,0,342652,00:00:00,00:00:00
2012-10-28 11:20:01,0,342652,00:00:00,00:00:00
2012-10-28 11:21:01,0,342652,00:00:00,00:00:00
2012-10-28 11:22:01,0,342652,00:00:00,00:00:01
2012-10-28 11:23:01,0,342652,00:00:00,00:00:00
2012-10-28 11:24:01,0,342652,00:00:00,00:00:00
2012-10-28 11:25:01,0,342652,00:00:00,00:00:00
2012-10-28 11:26:02,0,342652,00:00:00,00:00:00
2012-10-28 11:27:01,0,342652,00:00:00,00:00:00
2012-10-28 11:28:01,0,342652,00:00:00,00:00:00
2012-10-28 11:29:01,0,342652,00:00:00,00:00:00
2012-10-28 11:30:02,0,342652,00:00:00,00:00:00
2012-10-28 11:31:01,0,342652,00:00:00,00:00:00
2012-10-28 11:32:01,0,342652,00:00:00,00:00:00
2012-10-28 11:33:02,0,342652,00:00:00,00:00:00
2012-10-28 11:34:01,0,342652,00:00:00,00:00:00
2012-10-28 11:35:01,0,342652,00:00:00,00:00:00
2012-10-28 11:36:01,0,342652,00:00:00,00:00:01
2012-10-28 11:37:01,0,342652,00:00:00,00:00:00
2012-10-28 11:38:01,0,342652,00:00:00,00:00:00
2012-10-28 11:39:01,0,342652,00:00:00,00:00:00
2012-10-28 11:40:01,0,342652,00:00:00,00:00:01
2012-10-28 11:41:01,0,342652,00:00:00,00:00:00
2012-10-28 11:42:01,0,342652,00:00:00,00:00:00
2012-10-28 11:43:01,0,342652,00:00:00,00:00:01
2012-10-28 11:44:01,0,342652,00:00:00,00:00:00
2012-10-28 11:45:01,0,342652,00:00:00,00:00:00
2012-10-28 11:46:01,0,342652,00:00:00,00:00:00
2012-10-28 11:47:01,0,342652,00:00:00,00:00:01
2012-10-28 11:48:01,0,342652,00:00:00,00:00:00
2012-10-28 11:49:01,0,342652,00:00:00,00:00:00
2012-10-28 11:50:01,0,342652,00:00:00,00:00:00
2012-10-28 11:51:01,0,342652,00:00:00,00:00:00
2012-10-28 11:52:01,0,342652,00:00:00,00:00:00
2012-10-28 11:53:01,0,342652,00:00:00,00:00:00
2012-10-28 11:54:01,0,342652,00:00:00,00:00:01
2012-10-28 11:55:01,0,342652,00:00:00,00:00:00
2012-10-28 11:56:01,0,342652,00:00:00,00:00:00
2012-10-28 11:57:01,0,342652,00:00:00,00:00:00
2012-10-28 11:58:01,0,342652,00:00:00,00:00:01
2012-10-28 11:59:01,0,342652,00:00:00,00:00:00
2012-10-28 12:00:01,0,342652,00:00:00,00:00:00
2012-10-28 12:01:01,0,342652,00:00:00,00:00:01
2012-10-28 12:02:01,0,342652,00:00:00,00:00:00
2012-10-28 12:03:01,0,342652,00:00:00,00:00:00
2012-10-28 12:04:01,0,342652,00:00:00,00:00:00
2012-10-28 12:05:02,0,342652,00:00:00,00:00:00
2012-10-28 12:06:01,0,342652,00:00:00,00:00:00
2012-10-28 12:07:01,0,342652,00:00:00,00:00:00
2012-10-28 12:08:01,0,342652,00:00:00,00:00:00
2012-10-28 12:09:02,0,342652,00:00:00,00:00:00
2012-10-28 12:10:01,0,342652,00:00:00,00:00:00
2012-10-28 12:11:01,0,342652,00:00:00,00:00:01
2012-10-28 12:12:01,0,342652,00:00:00,00:00:00
2012-10-28 12:13:01,0,342652,00:00:00,00:00:00
2012-10-28 12:14:01,0,342652,00:00:00,00:00:00
2012-10-28 12:15:01,0,342652,00:00:00,00:00:01
2012-10-28 12:16:01,0,342652,00:00:00,00:00:00
2012-10-28 12:17:01,0,342652,00:00:00,00:00:00
2012-10-28 12:18:01,0,342652,00:00:00,00:00:00
2012-10-28 12:19:01,0,342652,00:00:00,00:00:01
2012-10-28 12:20:01,0,342652,00:00:00,00:00:00
2012-10-28 12:21:01,0,342652,00:00:00,00:00:00
2012-10-28 12:22:01,0,342652,00:00:00,00:00:01
2012-10-28 12:23:01,0,342652,00:00:00,00:00:00
2012-10-28 12:24:01,0,342652,00:00:00,00:00:00
2012-10-28 12:25:01,0,342652,00:00:00,00:00:00
2012-10-28 12:26:01,0,342652,00:00:00,00:00:01
2012-10-28 12:27:01,0,342652,00:00:00,00:00:00
2012-10-28 12:28:01,0,342652,00:00:00,00:00:00
2012-10-28 12:29:01,0,342652,00:00:00,00:00:00
2012-10-28 12:30:01,0,342652,00:00:00,00:00:01
2012-10-28 12:31:01,0,342652,00:00:00,00:00:00
2012-10-28 12:32:01,0,342652,00:00:00,00:00:00
2012-10-28 12:33:01,0,342652,00:00:00,00:00:01
2012-10-28 12:34:01,0,342652,00:00:00,00:00:00
2012-10-28 12:35:01,0,342652,00:00:00,00:00:00
2012-10-28 12:36:01,0,342652,00:00:00,00:00:00
2012-10-28 12:37:02,0,342652,00:00:00,00:00:00
2012-10-28 12:38:01,0,342652,00:00:00,00:00:00
2012-10-28 12:39:01,0,342652,00:00:00,00:00:00
2012-10-28 12:40:01,0,342652,00:00:00,00:00:00
2012-10-28 12:41:01,0,342652,00:00:00,00:00:00
2012-10-28 12:42:01,0,342652,00:00:00,00:00:00
2012-10-28 12:43:01,0,342652,00:00:00,00:00:00
2012-10-28 12:44:02,0,342652,00:00:00,00:00:00
2012-10-28 12:45:01,0,342652,00:00:00,00:00:00
2012-10-28 12:46:01,0,342652,00:00:00,00:00:00
2012-10-28 12:47:01,0,342652,00:00:00,00:00:01
2012-10-28 12:48:01,0,342652,00:00:00,00:00:00
2012-10-28 12:49:01,0,342652,00:00:00,00:00:00
2012-10-28 12:50:01,0,342652,00:00:00,00:00:00
2012-10-28 12:51:01,0,342652,00:00:00,00:00:00
2012-10-28 12:52:01,0,342652,00:00:00,00:00:00
2012-10-28 12:53:01,0,342652,00:00:00,00:00:00
2012-10-28 12:54:01,0,342652,00:00:00,00:00:01
2012-10-28 12:55:01,0,342652,00:00:00,00:00:00
2012-10-28 12:56:01,0,342652,00:00:00,00:00:00
2012-10-28 12:57:01,0,342652,00:00:00,00:00:00
2012-10-28 12:58:01,0,342652,00:00:00,00:00:01
2012-10-28 12:59:01,0,342652,00:00:00,00:00:00
2012-10-28 13:00:01,0,342652,00:00:00,00:00:00
2012-10-28 13:01:01,0,342652,00:00:00,00:00:01
2012-10-28 13:02:01,0,342652,00:00:00,00:00:00
2012-10-28 13:03:01,0,342652,00:00:00,00:00:00
2012-10-28 13:04:01,0,342652,00:00:00,00:00:00
2012-10-28 13:05:02,0,342652,00:00:00,00:00:00
2012-10-28 13:06:01,0,342652,00:00:00,00:00:00
2012-10-28 13:07:01,0,342652,00:00:00,00:00:00
2012-10-28 13:08:01,0,342652,00:00:00,00:00:00
2012-10-28 13:09:02,0,342652,00:00:00,00:00:00
2012-10-28 13:10:01,0,342652,00:00:00,00:00:00
2012-10-28 13:11:01,0,342652,00:00:00,00:00:00
2012-10-28 13:12:02,0,342652,00:00:00,00:00:00
2012-10-28 13:13:01,0,342652,00:00:00,00:00:00
2012-10-28 13:14:01,0,342652,00:00:00,00:00:00
2012-10-28 13:15:01,0,342652,00:00:00,00:00:00
2012-10-28 13:16:01,0,342652,00:00:00,00:00:00
2012-10-28 13:17:01,0,342652,00:00:00,00:00:00
2012-10-28 13:18:01,0,342652,00:00:00,00:00:00
2012-10-28 13:19:01,0,342652,00:00:00,00:00:01
2012-10-28 13:20:01,0,342652,00:00:00,00:00:00
2012-10-28 13:21:01,0,342652,00:00:00,00:00:00
2012-10-28 13:22:01,0,342652,00:00:00,00:00:01
2012-10-28 13:23:01,0,342652,00:00:00,00:00:00
2012-10-28 13:24:01,0,342652,00:00:00,00:00:00
2012-10-28 13:25:01,0,342652,00:00:00,00:00:00
2012-10-28 13:26:01,0,342652,00:00:00,00:00:01
2012-10-28 13:27:01,0,342652,00:00:00,00:00:00
2012-10-28 13:28:01,0,342652,00:00:00,00:00:00
2012-10-28 13:29:01,0,342652,00:00:00,00:00:00
2012-10-28 13:30:01,0,342652,00:00:00,00:00:01
2012-10-28 13:31:01,0,342652,00:00:00,00:00:00
2012-10-28 13:32:01,0,342652,00:00:00,00:00:00
2012-10-28 13:33:01,0,342652,00:00:00,00:00:01
2012-10-28 13:34:01,0,342652,00:00:00,00:00:00
2012-10-28 13:35:01,0,342652,00:00:00,00:00:00
2012-10-28 13:36:01,0,342652,00:00:00,00:00:00
2012-10-28 13:37:02,0,342652,00:00:00,00:00:00
2012-10-28 13:38:01,0,342652,00:00:00,00:00:00
2012-10-28 13:39:01,0,342652,00:00:00,00:00:00
2012-10-28 13:40:01,0,342652,00:00:00,00:00:00
2012-10-28 13:41:01,0,342652,00:00:00,00:00:00
2012-10-28 13:42:01,0,342652,00:00:00,00:00:00
2012-10-28 13:43:01,0,342652,00:00:00,00:00:00
2012-10-28 13:44:02,0,342652,00:00:00,00:00:00
2012-10-28 13:45:01,0,342652,00:00:00,00:00:00
2012-10-28 13:46:01,0,342652,00:00:00,00:00:00
2012-10-28 13:47:01,0,342652,00:00:00,00:00:01
2012-10-28 13:48:01,0,342652,00:00:00,00:00:00
2012-10-28 13:49:01,0,342652,00:00:00,00:00:00
2012-10-28 13:50:01,0,342652,00:00:00,00:00:00
2012-10-28 13:51:01,0,342652,00:00:00,00:00:00
2012-10-28 13:52:01,0,342652,00:00:00,00:00:00
2012-10-28 13:53:01,0,342652,00:00:00,00:00:00
2012-10-28 13:54:01,0,342652,00:00:00,00:00:01
2012-10-28 13:55:01,0,342652,00:00:00,00:00:00
2012-10-28 13:56:01,0,342652,00:00:00,00:00:00
2012-10-28 13:57:01,0,342652,00:00:00,00:00:00
2012-10-28 13:58:01,0,342652,00:00:00,00:00:01
2012-10-28 13:59:01,0,342652,00:00:00,00:00:00
2012-10-28 14:00:01,400,342247,10:31:16,00:00:13
2012-10-28 14:01:01,400,341847,10:32:15,00:00:12
2012-10-28 14:02:01,400,341447,10:33:15,00:00:12
2012-10-28 14:03:01,400,341047,10:34:15,00:00:12
2012-10-28 14:04:01,400,340647,10:35:15,00:00:12
2012-10-28 14:05:01,400,340247,10:36:20,00:00:17
2012-10-28 14:06:01,400,339847,10:37:16,00:00:13
2012-10-28 14:07:01,400,339447,10:38:16,00:00:13
2012-10-28 14:08:01,400,339047,10:39:15,00:00:12
2012-10-28 14:09:01,400,338647,10:40:15,00:00:12
2012-10-28 14:10:01,400,338247,10:41:19,00:00:16
2012-10-28 14:11:01,400,337847,10:42:15,00:00:12
2012-10-28 14:12:01,400,337447,10:43:31,00:00:28
2012-10-28 14:13:01,400,337047,10:44:15,00:00:12
2012-10-28 14:14:01,400,336647,10:45:15,00:00:12
2012-10-28 14:15:01,400,336247,10:46:15,00:00:12
2012-10-28 14:16:02,400,335847,10:47:15,00:00:11
2012-10-28 14:17:01,400,335447,10:48:16,00:00:13
2012-10-28 14:18:02,400,335047,10:49:15,00:00:11
2012-10-28 14:19:01,400,334647,10:50:15,00:00:12
2012-10-28 14:20:01,400,334247,10:51:15,00:00:12
2012-10-28 14:21:01,400,333847,10:52:15,00:00:12
2012-10-28 14:22:01,400,333447,10:53:15,00:00:12
2012-10-28 14:23:01,400,333047,10:54:15,00:00:12
2012-10-28 14:24:01,400,332647,10:55:15,00:00:12
2012-10-28 14:25:01,400,332247,10:56:16,00:00:13
2012-10-28 14:26:02,400,331847,10:57:18,00:00:14
2012-10-28 14:27:01,400,331447,10:58:30,00:00:26
2012-10-28 14:28:01,400,331047,10:59:14,00:00:11
2012-10-28 14:29:01,400,330647,11:00:15,00:00:12
2012-10-28 14:30:01,400,330247,11:01:15,00:00:12
2012-10-28 14:31:01,400,329847,11:02:15,00:00:12
2012-10-28 14:32:01,400,329447,11:03:15,00:00:12
2012-10-28 14:33:01,400,329047,11:04:17,00:00:14
2012-10-28 14:34:01,400,328647,11:05:14,00:00:11
2012-10-28 14:35:01,400,328247,11:06:19,00:00:16
2012-10-28 14:36:01,400,327847,11:07:17,00:00:14
2012-10-28 14:37:01,400,327447,11:08:15,00:00:12
2012-10-28 14:38:01,400,327047,11:09:15,00:00:12
2012-10-28 14:39:01,400,326647,11:10:15,00:00:12
2012-10-28 14:40:01,400,326247,11:11:19,00:00:16
2012-10-28 14:41:01,400,325847,11:12:18,00:00:15
2012-10-28 14:42:02,400,325447,11:13:33,00:00:29
2012-10-28 14:43:01,400,325047,11:14:15,00:00:12
2012-10-28 14:44:01,400,324647,11:15:15,00:00:12
2012-10-28 14:45:01,400,324247,11:16:15,00:00:12
2012-10-28 14:46:01,400,323847,11:17:15,00:00:12
2012-10-28 14:47:01,400,323447,11:18:16,00:00:13
2012-10-28 14:48:01,400,323047,11:19:15,00:00:12
2012-10-28 14:49:01,400,322647,11:20:15,00:00:12
2012-10-28 14:50:01,400,322247,11:21:14,00:00:11
2012-10-28 14:51:01,400,321847,11:22:14,00:00:11
2012-10-28 14:52:02,400,321447,11:23:15,00:00:11
2012-10-28 14:53:01,400,321047,11:24:15,00:00:12
2012-10-28 14:54:01,400,320647,11:25:15,00:00:12
2012-10-28 14:55:01,400,320247,11:26:19,00:00:16
2012-10-28 14:56:01,400,319847,11:27:17,00:00:14
2012-10-28 14:57:01,400,319447,11:28:18,00:00:15
2012-10-28 14:58:01,400,319047,11:29:15,00:00:12
2012-10-28 14:59:01,400,318647,11:30:15,00:00:12
2012-10-28 15:00:01,400,318247,11:31:16,00:00:13
2012-10-28 15:01:01,400,317847,11:32:15,00:00:12
2012-10-28 15:02:01,400,317447,11:33:15,00:00:12
2012-10-28 15:03:01,400,317047,11:34:15,00:00:12
2012-10-28 15:04:01,400,316647,11:35:14,00:00:11
2012-10-28 15:05:01,400,316247,11:36:19,00:00:16
2012-10-28 15:06:01,400,315847,11:37:20,00:00:17
2012-10-28 15:07:01,400,315447,11:38:16,00:00:13
2012-10-28 15:08:01,400,315047,11:39:15,00:00:12
2012-10-28 15:09:01,400,314647,11:40:15,00:00:12
2012-10-28 15:10:01,400,314247,11:41:19,00:00:16
2012-10-28 15:11:01,400,313847,11:42:15,00:00:12
2012-10-28 15:12:01,400,313447,11:43:17,00:00:14
2012-10-28 15:13:01,400,313047,11:44:14,00:00:11
2012-10-28 15:14:01,400,312647,11:45:14,00:00:11
2012-10-28 15:15:01,400,312247,11:46:15,00:00:12
2012-10-28 15:16:01,400,311847,11:47:15,00:00:12
2012-10-28 15:17:01,400,311447,11:48:16,00:00:13
2012-10-28 15:18:01,400,311047,11:49:15,00:00:12
2012-10-28 15:19:01,400,310647,11:50:15,00:00:12
2012-10-28 15:20:01,400,310247,11:51:14,00:00:11
2012-10-28 15:21:01,400,309847,11:52:14,00:00:11
2012-10-28 15:22:01,400,309447,11:53:15,00:00:12
2012-10-28 15:23:01,400,309047,11:54:15,00:00:12
2012-10-28 15:24:01,400,308647,11:55:15,00:00:12
2012-10-28 15:25:01,400,308247,11:56:19,00:00:16
2012-10-28 15:26:01,400,307847,11:57:15,00:00:12
2012-10-28 15:27:01,400,307447,11:58:30,00:00:27
2012-10-28 15:28:01,400,307047,11:59:17,00:00:14
2012-10-28 15:29:01,400,306647,12:00:15,00:00:12
2012-10-28 15:30:01,400,306247,12:01:19,00:00:16
2012-10-28 15:31:01,400,305847,12:02:14,00:00:11
2012-10-28 15:32:02,400,305447,12:03:15,00:00:11
2012-10-28 15:33:01,400,305047,12:04:15,00:00:12
2012-10-28 15:34:01,400,304647,12:05:15,00:00:12
2012-10-28 15:35:01,400,304247,12:06:20,00:00:17
2012-10-28 15:36:01,400,303847,12:07:18,00:00:15
2012-10-28 15:37:01,400,303447,12:08:16,00:00:13
2012-10-28 15:38:01,400,303047,12:09:15,00:00:12
