2012-10-28 15:39:01,0,303047,00:00:00,00:00:00
2012-10-28 15:40:01,0,302647,00:00:00,00:00:00
2012-10-28 15:41:01,0,302247,00:00:00,00:00:00
2012-10-28 15:42:01,0,301847,00:00:00,00:00:00
2012-10-28 15:43:01,0,301447,00:00:00,00:00:00
2012-10-28 15:44:01,0,301047,00:00:00,00:00:00
2012-10-28 15:45:01,0,300647,00:00:00,00:00:00
2012-10-28 15:46:01,0,300247,00:00:00,00:00:00
2012-10-28 15:47:01,0,299847,00:00:00,00:00:00
2012-10-28 15:48:01,0,299447,00:00:00,00:00:01
2012-10-28 15:49:01,0,299047,00:00:00,00:00:01
2012-10-28 15:50:01,0,298647,00:00:00,00:00:00
2012-10-28 15:51:02,0,298247,00:00:00,00:00:00
2012-10-28 15:52:01,0,297847,00:00:00,00:00:00
2012-10-28 15:53:01,0,297447,00:00:00,00:00:00
2012-10-28 15:54:01,0,297047,00:00:00,00:00:00
2012-10-28 15:55:01,0,296647,00:00:00,00:00:00
2012-10-28 15:56:01,0,296247,00:00:00,00:00:00
2012-10-28 15:57:01,0,295847,00:00:00,00:00:00
2012-10-28 15:58:01,0,295447,00:00:00,00:00:00
2012-10-28 15:59:01,0,295047,00:00:00,00:00:00
2012-10-28 16:00:01,0,294647,00:00:00,00:00:00
2012-10-28 16:01:01,0,294247,00:00:00,00:00:00
2012-10-28 16:02:01,0,293847,00:00:00,00:00:00
2012-10-28 16:03:01,0,293447,00:00:00,00:00:00
2012-10-28 16:04:01,0,293047,00:00:00,00:00:00
2012-10-28 16:05:01,0,292647,00:00:00,00:00:00
2012-10-28 16:06:01,0,292247,00:00:00,00:00:00
2012-10-28 16:07:01,0,291847,00:00:00,00:00:00
2012-10-28 16:08:01,0,291447,00:00:00,00:00:00
2012-10-28 16:09:01,0,291047,00:00:00,00:00:00
2012-10-28 16:10:01,0,290647,00:00:00,00:00:00
2012-10-28 16:11:01,0,290247,00:00:00,00:00:00
2012-10-28 16:12:01,0,289847,00:00:00,00:00:00
2012-10-28 16:13:01,0,289447,00:00:00,00:00:00
2012-10-28 16:14:01,0,289047,00:00:00,00:00:00
2012-10-28 16:15:01,0,288647,00:00:00,00:00:00
2012-10-28 16:16:01,0,288247,00:00:00,00:00:00
2012-10-28 16:17:01,0,287847,00:00:00,00:00:00
2012-10-28 16:18:01,0,287447,00:00:00,00:00:01
2012-10-28 16:19:01,0,287047,00:00:00,00:00:00
2012-10-28 16:20:01,0,286647,00:00:00,00:00:00
2012-10-28 16:21:01,0,286247,00:00:00,00:00:00
2012-10-28 16:22:01,0,285847,00:00:00,00:00:00
2012-10-28 16:23:01,0,285447,00:00:00,00:00:00
2012-10-28 16:24:01,0,285047,00:00:00,00:00:00
2012-10-28 16:25:01,0,284647,00:00:00,00:00:01
2012-10-28 16:26:01,0,284247,00:00:00,00:00:00
2012-10-28 16:27:01,0,283847,00:00:00,00:00:01
2012-10-28 16:28:01,0,283447,00:00:00,00:00:00
2012-10-28 16:29:01,0,283047,00:00:00,00:00:00
2012-10-28 16:30:01,0,282647,00:00:00,00:00:00
2012-10-28 16:31:01,0,282247,00:00:00,00:00:00
2012-10-28 16:32:01,0,281847,00:00:00,00:00:01
2012-10-28 16:33:01,0,281447,00:00:00,00:00:00
2012-10-28 16:34:01,0,281047,00:00:00,00:00:00
2012-10-28 16:35:01,0,280647,00:00:00,00:00:00
2012-10-28 16:36:01,0,280247,00:00:00,00:00:00
2012-10-28 16:37:01,0,279847,00:00:00,00:00:00
2012-10-28 16:38:01,0,279447,00:00:00,00:00:00
2012-10-28 16:39:02,0,279047,00:00:00,00:00:00
2012-10-28 16:40:02,0,278647,00:00:00,00:00:00
2012-10-28 16:41:01,0,278247,00:00:00,00:00:00
2012-10-28 16:42:01,0,277847,00:00:00,00:00:00
2012-10-28 16:43:01,0,277447,00:00:00,00:00:00
2012-10-28 16:44:01,0,277047,00:00:00,00:00:00
2012-10-28 16:45:01,0,276647,00:00:00,00:00:00
2012-10-28 16:46:01,0,276247,00:00:00,00:00:00
2012-10-28 16:47:01,0,275847,00:00:00,00:00:00
2012-10-28 16:48:01,0,275447,00:00:00,00:00:00
2012-10-28 16:49:01,0,275047,00:00:00,00:00:00
2012-10-28 16:50:01,0,274647,00:00:00,00:00:01
2012-10-28 16:51:01,0,274247,00:00:00,00:00:00
2012-10-28 16:52:01,0,273847,00:00:00,00:00:00
2012-10-28 16:53:01,0,273447,00:00:00,00:00:00
2012-10-28 16:54:01,0,273047,00:00:00,00:00:00
2012-10-28 16:55:01,0,272647,00:00:00,00:00:01
2012-10-28 16:56:01,0,272247,00:00:00,00:00:00
2012-10-28 16:57:01,0,271847,00:00:00,00:00:00
2012-10-28 16:58:01,0,271447,00:00:00,00:00:00
2012-10-28 16:59:01,0,271047,00:00:00,00:00:00
2012-10-28 17:00:01,0,270647,00:00:00,00:00:00
2012-10-28 17:01:01,0,270247,00:00:00,00:00:00
2012-10-28 17:02:01,0,269847,00:00:00,00:00:00
2012-10-28 17:03:01,0,269447,00:00:00,00:00:01
2012-10-28 17:04:01,0,269047,00:00:00,00:00:00
2012-10-28 17:05:01,0,268647,00:00:00,00:00:00
2012-10-28 17:06:01,0,268247,00:00:00,00:00:00
2012-10-28 17:07:01,0,267847,00:00:00,00:00:00
2012-10-28 17:08:01,0,267447,00:00:00,00:00:00
2012-10-28 17:09:01,0,267047,00:00:00,00:00:00
2012-10-28 17:10:01,0,266647,00:00:00,00:00:00
2012-10-28 17:11:01,0,266247,00:00:00,00:00:00
2012-10-28 17:12:01,0,265847,00:00:00,00:00:00
2012-10-28 17:13:01,0,265447,00:00:00,00:00:00
2012-10-28 17:14:01,0,265047,00:00:00,00:00:00
2012-10-28 17:15:01,0,264647,00:00:00,00:00:00
2012-10-28 17:16:01,0,264247,00:00:00,00:00:00
2012-10-28 17:17:01,0,263847,00:00:00,00:00:00
2012-10-28 17:18:01,0,263447,00:00:00,00:00:00
2012-10-28 17:19:01,0,263047,00:00:00,00:00:00
2012-10-28 17:20:01,0,262647,00:00:00,00:00:00
2012-10-28 17:21:01,0,262247,00:00:00,00:00:00
2012-10-28 17:22:01,0,261847,00:00:00,00:00:00
2012-10-28 17:23:01,0,261447,00:00:00,00:00:01
2012-10-28 17:24:01,0,261047,00:00:00,00:00:00
2012-10-28 17:25:01,0,260647,00:00:00,00:00:00
2012-10-28 17:26:01,0,260247,00:00:00,00:00:00
2012-10-28 17:27:01,0,259847,00:00:00,00:00:00
2012-10-28 17:28:01,0,259447,00:00:00,00:00:00
2012-10-28 17:29:01,0,259047,00:00:00,00:00:00
2012-10-28 17:30:01,0,258647,00:00:00,00:00:00
2012-10-28 17:31:01,0,258247,00:00:00,00:00:00
2012-10-28 17:32:01,0,257847,00:00:00,00:00:00
2012-10-28 17:33:01,0,257447,00:00:00,00:00:00
2012-10-28 17:34:01,0,257047,00:00:00,00:00:00
2012-10-28 17:35:01,0,256647,00:00:00,00:00:00
2012-10-28 17:36:01,0,256247,00:00:00,00:00:00
2012-10-28 17:37:01,0,255847,00:00:00,00:00:00
2012-10-28 17:38:01,0,255447,00:00:00,00:00:00
2012-10-28 17:39:02,0,255047,00:00:00,00:00:00
2012-10-28 17:40:01,0,254647,00:00:00,00:00:00
2012-10-28 17:41:01,0,254247,00:00:00,00:00:00
2012-10-28 17:42:01,0,253847,00:00:00,00:00:00
2012-10-28 17:43:01,0,253447,00:00:00,00:00:00
2012-10-28 17:44:01,0,253047,00:00:00,00:00:00
2012-10-28 17:45:01,0,252647,00:00:00,00:00:01
2012-10-28 17:46:01,0,252247,00:00:00,00:00:00
2012-10-28 17:47:01,0,251847,00:00:00,00:00:00
2012-10-28 17:48:01,0,251447,00:00:00,00:00:00
2012-10-28 17:49:01,0,251047,00:00:00,00:00:00
2012-10-28 17:50:01,0,250647,00:00:00,00:00:00
2012-10-28 17:51:01,0,250247,00:00:00,00:00:01
2012-10-28 17:52:01,0,249847,00:00:00,00:00:00
2012-10-28 17:53:01,0,249447,00:00:00,00:00:00
2012-10-28 17:54:02,0,249047,00:00:00,00:00:00
2012-10-28 17:55:01,0,248647,00:00:00,00:00:01
2012-10-28 17:56:01,0,248247,00:00:00,00:00:00
2012-10-28 17:57:01,0,247847,00:00:00,00:00:00
2012-10-28 17:58:01,0,247447,00:00:00,00:00:01
2012-10-28 17:59:01,0,247047,00:00:00,00:00:00
2012-10-28 18:00:01,0,246647,00:00:00,00:00:00
2012-10-28 18:01:01,0,246247,00:00:00,00:00:00
2012-10-28 18:02:01,0,245847,00:00:00,00:00:00
2012-10-28 18:03:01,0,245447,00:00:00,00:00:00
2012-10-28 18:04:01,0,245047,00:00:00,00:00:00
2012-10-28 18:05:01,0,244647,00:00:00,00:00:00
2012-10-28 18:06:01,0,244247,00:00:00,00:00:00
2012-10-28 18:07:01,0,243847,00:00:00,00:00:00
2012-10-28 18:08:01,0,243447,00:00:00,00:00:00
2012-10-28 18:09:01,0,243047,00:00:00,00:00:00
2012-10-28 18:10:01,0,242647,00:00:00,00:00:00
2012-10-28 18:11:01,0,242247,00:00:00,00:00:00
2012-10-28 18:12:01,0,241847,00:00:00,00:00:00
2012-10-28 18:13:01,0,241447,00:00:00,00:00:00
2012-10-28 18:14:01,0,241047,00:00:00,00:00:00
2012-10-28 18:15:01,0,240647,00:00:00,00:00:00
2012-10-28 18:16:01,0,240247,00:00:00,00:00:00
2012-10-28 18:17:01,0,239847,00:00:00,00:00:00
2012-10-28 18:18:01,0,239447,00:00:00,00:00:00
2012-10-28 18:19:01,0,239047,00:00:00,00:00:00
2012-10-28 18:20:01,0,238647,00:00:00,00:00:00
2012-10-28 18:21:01,0,238247,00:00:00,00:00:01
2012-10-28 18:22:01,0,237847,00:00:00,00:00:00
2012-10-28 18:23:01,0,237447,00:00:00,00:00:00
2012-10-28 18:24:01,0,237047,00:00:00,00:00:00
2012-10-28 18:25:01,0,236647,00:00:00,00:00:01
2012-10-28 18:26:01,0,236247,00:00:00,00:00:01
2012-10-28 18:27:01,0,235847,00:00:00,00:00:00
2012-10-28 18:28:01,0,235447,00:00:00,00:00:00
2012-10-28 18:29:01,0,235047,00:00:00,00:00:00
2012-10-28 18:30:01,0,234647,00:00:00,00:00:01
2012-10-28 18:31:01,0,234247,00:00:00,00:00:01
2012-10-28 18:32:01,0,233847,00:00:00,00:00:00
2012-10-28 18:33:01,0,233447,00:00:00,00:00:00
2012-10-28 18:34:01,0,233047,00:00:00,00:00:01
2012-10-28 18:35:01,0,232647,00:00:00,00:00:00
2012-10-28 18:36:01,0,232247,00:00:00,00:00:00
2012-10-28 18:37:01,0,231847,00:00:00,00:00:00
2012-10-28 18:38:01,0,231447,00:00:00,00:00:00
2012-10-28 18:39:01,0,231047,00:00:00,00:00:00
2012-10-28 18:40:01,0,230647,00:00:00,00:00:00
2012-10-28 18:41:01,0,230247,00:00:00,00:00:00
2012-10-28 18:42:01,0,229847,00:00:00,00:00:00
2012-10-28 18:43:02,0,229447,00:00:00,00:00:00
2012-10-28 18:44:01,0,229047,00:00:00,00:00:01
2012-10-28 18:45:01,0,228647,00:00:00,00:00:00
2012-10-28 18:46:01,0,228247,00:00:00,00:00:00
2012-10-28 18:47:01,0,227847,00:00:00,00:00:00
2012-10-28 18:48:01,0,227447,00:00:00,00:00:00
2012-10-28 18:49:01,0,227047,00:00:00,00:00:00
2012-10-28 18:50:01,0,226647,00:00:00,00:00:00
2012-10-28 18:51:01,0,226247,00:00:00,00:00:00
2012-10-28 18:52:01,0,225847,00:00:00,00:00:00
2012-10-28 18:53:01,0,225447,00:00:00,00:00:00
2012-10-28 18:54:01,0,225047,00:00:00,00:00:00
2012-10-28 18:55:01,0,224647,00:00:00,00:00:00
2012-10-28 18:56:01,0,224247,00:00:00,00:00:00
2012-10-28 18:57:01,0,223847,00:00:00,00:00:00
2012-10-28 18:58:01,0,223447,00:00:00,00:00:00
2012-10-28 18:59:01,0,223047,00:00:00,00:00:00
2012-10-28 19:00:01,0,222647,00:00:00,00:00:00
2012-10-28 19:01:01,0,222247,00:00:00,00:00:00
2012-10-28 19:02:01,0,221847,00:00:00,00:00:00
2012-10-28 19:03:01,0,221447,00:00:00,00:00:00
2012-10-28 19:04:01,0,221047,00:00:00,00:00:00
2012-10-28 19:05:01,0,220647,00:00:00,00:00:01
2012-10-28 19:06:01,0,220247,00:00:00,00:00:00
2012-10-28 19:07:01,0,219847,00:00:00,00:00:00
2012-10-28 19:08:01,0,219447,00:00:00,00:00:00
2012-10-28 19:09:02,0,219047,00:00:00,00:00:00
2012-10-28 19:10:01,0,218647,00:00:00,00:00:00
2012-10-28 19:11:01,0,218247,00:00:00,00:00:00
2012-10-28 19:12:01,0,217847,00:00:00,00:00:00
2012-10-28 19:13:01,0,217447,00:00:00,00:00:00
2012-10-28 19:14:01,0,217047,00:00:00,00:00:00
2012-10-28 19:15:02,0,216647,00:00:00,00:00:00
2012-10-28 19:16:01,0,216247,00:00:00,00:00:01
2012-10-28 19:17:01,0,215847,00:00:00,00:00:00
2012-10-28 19:18:01,0,215447,00:00:00,00:00:00
2012-10-28 19:19:01,0,215047,00:00:00,00:00:00
2012-10-28 19:20:01,0,214647,00:00:00,00:00:00
2012-10-28 19:21:01,0,214247,00:00:00,00:00:00
2012-10-28 19:22:01,0,213847,00:00:00,00:00:00
2012-10-28 19:23:01,0,213447,00:00:00,00:00:00
2012-10-28 19:24:01,0,213047,00:00:00,00:00:00
2012-10-28 19:25:01,0,212647,00:00:00,00:00:00
2012-10-28 19:26:01,0,212247,00:00:00,00:00:00
2012-10-28 19:27:01,0,211847,00:00:00,00:00:00
2012-10-28 19:28:01,0,211447,00:00:00,00:00:00
2012-10-28 19:29:01,0,211047,00:00:00,00:00:00
2012-10-28 19:30:02,0,210647,00:00:00,00:00:00
2012-10-28 19:31:01,0,210247,00:00:00,00:00:00
2012-10-28 19:32:01,0,209847,00:00:00,00:00:00
2012-10-28 19:33:01,0,209447,00:00:00,00:00:00
2012-10-28 19:34:02,0,209047,00:00:00,00:00:00
2012-10-28 19:35:01,0,208647,00:00:00,00:00:00
2012-10-28 19:36:02,0,208247,00:00:00,00:00:00
2012-10-28 19:37:02,0,207847,00:00:00,00:00:00
2012-10-28 19:38:01,0,207447,00:00:00,00:00:00
2012-10-28 19:39:01,0,207047,00:00:00,00:00:00
2012-10-28 19:40:01,0,206647,00:00:00,00:00:00
2012-10-28 19:41:01,0,206247,00:00:00,00:00:00
2012-10-28 19:42:01,0,205847,00:00:00,00:00:00
2012-10-28 19:43:01,0,205447,00:00:00,00:00:01
2012-10-28 19:44:01,0,205047,00:00:00,00:00:00
2012-10-28 19:45:01,0,204647,00:00:00,00:00:00
2012-10-28 19:46:01,0,204247,00:00:00,00:00:00
2012-10-28 19:47:02,0,203847,00:00:00,00:00:00
2012-10-28 19:48:01,0,203447,00:00:00,00:00:00
2012-10-28 19:49:01,0,203047,00:00:00,00:00:00
2012-10-28 19:50:01,0,202647,00:00:00,00:00:00
2012-10-28 19:51:01,0,202247,00:00:00,00:00:00
2012-10-28 19:52:01,0,201847,00:00:00,00:00:01
2012-10-28 19:53:01,0,201447,00:00:00,00:00:00
2012-10-28 19:54:01,0,201047,00:00:00,00:00:00
2012-10-28 19:55:01,0,200647,00:00:00,00:00:00
2012-10-28 19:56:01,0,200247,00:00:00,00:00:00
2012-10-28 19:57:02,0,199847,00:00:00,00:00:00
2012-10-28 19:58:01,0,199447,00:00:00,00:00:00
2012-10-28 19:59:01,0,199047,00:00:00,00:00:00
2012-10-28 20:00:01,0,198647,00:00:00,00:00:00
2012-10-28 20:01:01,0,198247,00:00:00,00:00:00
2012-10-28 20:02:01,0,197847,00:00:00,00:00:00
2012-10-28 20:03:01,0,197447,00:00:00,00:00:00
2012-10-28 20:04:01,0,197047,00:00:00,00:00:00
2012-10-28 20:05:01,0,196647,00:00:00,00:00:00
2012-10-28 20:06:01,0,196247,00:00:00,00:00:00
2012-10-28 20:07:01,0,195847,00:00:00,00:00:00
2012-10-28 20:08:01,0,195447,00:00:00,00:00:00
2012-10-28 20:09:01,0,195047,00:00:00,00:00:00
2012-10-28 20:10:01,0,194647,00:00:00,00:00:00
2012-10-28 20:11:01,0,194247,00:00:00,00:00:00
2012-10-28 20:12:01,0,193847,00:00:00,00:00:00
2012-10-28 20:13:01,0,193447,00:00:00,00:00:00
2012-10-28 20:14:01,0,193047,00:00:00,00:00:00
2012-10-28 20:15:01,0,192647,00:00:00,00:00:00
2012-10-28 20:16:01,0,192247,00:00:00,00:00:00
2012-10-28 20:17:01,0,191847,00:00:00,00:00:01
2012-10-28 20:18:01,0,191447,00:00:00,00:00:00
2012-10-28 20:19:01,0,191047,00:00:00,00:00:00
2012-10-28 20:20:01,0,190647,00:00:00,00:00:00
2012-10-28 20:21:01,0,190247,00:00:00,00:00:00
2012-10-28 20:22:01,0,189847,00:00:00,00:00:00
2012-10-28 20:23:01,0,189447,00:00:00,00:00:00
2012-10-28 20:24:02,0,189047,00:00:00,00:00:00
2012-10-28 20:25:01,0,188647,00:00:00,00:00:00
2012-10-28 20:26:01,0,188247,00:00:00,00:00:00
2012-10-28 20:27:01,0,187847,00:00:00,00:00:00
2012-10-28 20:28:01,0,187447,00:00:00,00:00:00
2012-10-28 20:29:01,0,187047,00:00:00,00:00:00
2012-10-28 20:30:02,0,186647,00:00:00,00:00:00
2012-10-28 20:31:01,0,186247,00:00:00,00:00:00
2012-10-28 20:32:01,0,185847,00:00:00,00:00:00
2012-10-28 20:33:01,0,185447,00:00:00,00:00:00
2012-10-28 20:34:01,0,185047,00:00:00,00:00:00
2012-10-28 20:35:01,0,184647,00:00:00,00:00:00
2012-10-28 20:36:01,0,184247,00:00:00,00:00:00
2012-10-28 20:37:01,0,183847,00:00:00,00:00:00
2012-10-28 20:38:01,0,183447,00:00:00,00:00:00
2012-10-28 20:39:01,0,183047,00:00:00,00:00:00
2012-10-28 20:40:01,0,182647,00:00:00,00:00:00
2012-10-28 20:41:01,0,182247,00:00:00,00:00:00
2012-10-28 20:42:01,0,181847,00:00:00,00:00:00
2012-10-28 20:43:01,0,181447,00:00:00,00:00:00
2012-10-28 20:44:01,0,181047,00:00:00,00:00:00
2012-10-28 20:45:01,0,180647,00:00:00,00:00:01
2012-10-28 20:46:01,0,180247,00:00:00,00:00:00
2012-10-28 20:47:02,0,179847,00:00:00,00:00:00
2012-10-28 20:48:01,0,179447,00:00:00,00:00:00
2012-10-28 20:49:01,0,179047,00:00:00,00:00:00
2012-10-28 20:50:01,0,178647,00:00:00,00:00:00
2012-10-28 20:51:01,0,178247,00:00:00,00:00:00
2012-10-28 20:52:01,0,177847,00:00:00,00:00:00
2012-10-28 20:53:02,0,177447,00:00:00,00:00:00
2012-10-28 20:54:01,0,177047,00:00:00,00:00:00
2012-10-28 20:55:01,0,176647,00:00:00,00:00:00
2012-10-28 20:56:01,0,176247,00:00:00,00:00:00
2012-10-28 20:57:01,0,175847,00:00:00,00:00:00
2012-10-28 20:58:01,0,175447,00:00:00,00:00:01
2012-10-28 20:59:01,0,175047,00:00:00,00:00:00
2012-10-28 21:00:01,0,174647,00:00:00,00:00:00
2012-10-28 21:01:01,0,174247,00:00:00,00:00:00
2012-10-28 21:02:01,0,173847,00:00:00,00:00:00
2012-10-28 21:03:01,0,173447,00:00:00,00:00:00
2012-10-28 21:04:01,0,173047,00:00:00,00:00:00
2012-10-28 21:05:01,0,172647,00:00:00,00:00:00
2012-10-28 21:06:01,0,172247,00:00:00,00:00:00
2012-10-28 21:07:01,0,171847,00:00:00,00:00:00
2012-10-28 21:08:01,0,171447,00:00:00,00:00:00
2012-10-28 21:09:01,0,171326,00:00:00,00:00:00
2012-10-28 21:10:02,0,171326,00:00:00,00:00:00
2012-10-28 21:11:01,0,171326,00:00:00,00:00:00
2012-10-28 21:12:01,0,171326,00:00:00,00:00:00
2012-10-28 21:13:01,0,171326,00:00:00,00:00:00
2012-10-28 21:14:02,0,171326,00:00:00,00:00:00
2012-10-28 21:15:01,0,171326,00:00:00,00:00:00
2012-10-28 21:16:01,0,171326,00:00:00,00:00:00
2012-10-28 21:17:01,0,171326,00:00:00,00:00:00
2012-10-28 21:18:01,0,171326,00:00:00,00:00:00
2012-10-28 21:19:01,0,171326,00:00:00,00:00:00
2012-10-28 21:20:02,0,171326,00:00:00,00:00:00
2012-10-28 21:21:01,0,171326,00:00:00,00:00:00
2012-10-28 21:22:01,0,171326,00:00:00,00:00:00
2012-10-28 21:23:01,0,171326,00:00:00,00:00:00
2012-10-28 21:24:01,0,171326,00:00:00,00:00:01
2012-10-28 21:25:01,0,171326,00:00:00,00:00:00
2012-10-28 21:26:01,0,171326,00:00:00,00:00:00
2012-10-28 21:27:01,0,171326,00:00:00,00:00:00
2012-10-28 21:28:01,0,171326,00:00:00,00:00:00
2012-10-28 21:29:01,0,171326,00:00:00,00:00:00
2012-10-28 21:30:02,0,171326,00:00:00,00:00:00
2012-10-28 21:31:01,0,171326,00:00:00,00:00:00
2012-10-28 21:32:01,0,171326,00:00:00,00:00:00
2012-10-28 21:33:01,0,171326,00:00:00,00:00:00
2012-10-28 21:34:01,0,171326,00:00:00,00:00:01
2012-10-28 21:35:01,0,171326,00:00:00,00:00:00
2012-10-28 21:36:01,0,171326,00:00:00,00:00:00
2012-10-28 21:37:01,0,171326,00:00:00,00:00:00
2012-10-28 21:38:01,0,171326,00:00:00,00:00:00
2012-10-28 21:39:01,0,171326,00:00:00,00:00:00
2012-10-28 21:40:01,0,171326,00:00:00,00:00:00
2012-10-28 21:41:01,0,171326,00:00:00,00:00:00
2012-10-28 21:42:01,0,171326,00:00:00,00:00:00
2012-10-28 21:43:01,0,171326,00:00:00,00:00:00
2012-10-28 21:44:01,0,171326,00:00:00,00:00:01
2012-10-28 21:45:01,0,171326,00:00:00,00:00:00
2012-10-28 21:46:01,0,171326,00:00:00,00:00:00
2012-10-28 21:47:01,0,171326,00:00:00,00:00:00
2012-10-28 21:48:01,0,171326,00:00:00,00:00:00
2012-10-28 21:49:01,0,171326,00:00:00,00:00:00
2012-10-28 21:50:01,0,171326,00:00:00,00:00:00
2012-10-28 21:51:01,0,171326,00:00:00,00:00:00
2012-10-28 21:52:01,0,171326,00:00:00,00:00:00
2012-10-28 21:53:01,0,171326,00:00:00,00:00:00
2012-10-28 21:54:01,0,171326,00:00:00,00:00:01
2012-10-28 21:55:01,0,171326,00:00:00,00:00:00
2012-10-28 21:56:01,0,171326,00:00:00,00:00:00
2012-10-28 21:57:01,0,171326,00:00:00,00:00:00
2012-10-28 21:58:01,0,171326,00:00:00,00:00:00
2012-10-28 21:59:01,0,171326,00:00:00,00:00:00
2012-10-28 22:00:01,0,171326,00:00:00,00:00:01
2012-10-28 22:01:01,0,171326,00:00:00,00:00:00
2012-10-28 22:02:01,0,171326,00:00:00,00:00:00
2012-10-28 22:03:01,0,171326,00:00:00,00:00:00
2012-10-28 22:04:01,0,171326,00:00:00,00:00:01
2012-10-28 22:05:01,0,171326,00:00:00,00:00:00
2012-10-28 22:06:01,0,171326,00:00:00,00:00:00
2012-10-28 22:07:01,0,171326,00:00:00,00:00:00
2012-10-28 22:08:01,0,171326,00:00:00,00:00:00
2012-10-28 22:09:01,0,171326,00:00:00,00:00:00
2012-10-28 22:10:01,0,171326,00:00:00,00:00:01
2012-10-28 22:11:01,0,171326,00:00:00,00:00:00
2012-10-28 22:12:01,0,171326,00:00:00,00:00:00
2012-10-28 22:13:01,0,171326,00:00:00,00:00:00
2012-10-28 22:14:01,0,171326,00:00:00,00:00:00
2012-10-28 22:15:01,0,171326,00:00:00,00:00:00
2012-10-28 22:16:01,0,171326,00:00:00,00:00:00
2012-10-28 22:17:01,0,171326,00:00:00,00:00:00
2012-10-28 22:18:01,0,171326,00:00:00,00:00:00
2012-10-28 22:19:01,0,171326,00:00:00,00:00:00
2012-10-28 22:20:01,0,171326,00:00:00,00:00:01
2012-10-28 22:21:01,0,171326,00:00:00,00:00:00
2012-10-28 22:22:01,0,171326,00:00:00,00:00:00
2012-10-28 22:23:01,0,171326,00:00:00,00:00:00
2012-10-28 22:24:01,0,171326,00:00:00,00:00:00
2012-10-28 22:25:01,0,171326,00:00:00,00:00:00
2012-10-28 22:26:01,0,171326,00:00:00,00:00:00
2012-10-28 22:27:01,0,171326,00:00:00,00:00:00
2012-10-28 22:28:01,0,171326,00:00:00,00:00:00
2012-10-28 22:29:01,0,171326,00:00:00,00:00:00
2012-10-28 22:30:01,0,171326,00:00:00,00:00:01
2012-10-28 22:31:01,0,171326,00:00:00,00:00:00
2012-10-28 22:32:01,0,171326,00:00:00,00:00:00
2012-10-28 22:33:01,0,171326,00:00:00,00:00:00
2012-10-28 22:34:01,0,171326,00:00:00,00:00:00
2012-10-28 22:35:02,0,171326,00:00:00,00:00:00
2012-10-28 22:36:01,0,171326,00:00:00,00:00:00
2012-10-28 22:37:01,0,171326,00:00:00,00:00:00
2012-10-28 22:38:01,0,171326,00:00:00,00:00:00
2012-10-28 22:39:01,0,171326,00:00:00,00:00:00
2012-10-28 22:40:01,0,171326,00:00:00,00:00:01
2012-10-28 22:41:01,0,171326,00:00:00,00:00:00
2012-10-28 22:42:01,0,171326,00:00:00,00:00:00
2012-10-28 22:43:01,0,171326,00:00:00,00:00:00
2012-10-28 22:44:01,0,171326,00:00:00,00:00:00
2012-10-28 22:45:01,0,171326,00:00:00,00:00:00
2012-10-28 22:46:01,0,171326,00:00:00,00:00:00
2012-10-28 22:47:01,0,171326,00:00:00,00:00:00
2012-10-28 22:48:01,0,171326,00:00:00,00:00:00
2012-10-28 22:49:01,0,171326,00:00:00,00:00:00
2012-10-28 22:50:01,0,171326,00:00:00,00:00:00
2012-10-28 22:51:01,0,171326,00:00:00,00:00:00
2012-10-28 22:52:01,0,171326,00:00:00,00:00:00
2012-10-28 22:53:01,0,171326,00:00:00,00:00:00
2012-10-28 22:54:01,0,171326,00:00:00,00:00:00
2012-10-28 22:55:01,0,171326,00:00:00,00:00:01
2012-10-28 22:56:01,0,171326,00:00:00,00:00:00
2012-10-28 22:57:01,0,171326,00:00:00,00:00:00
2012-10-28 22:58:01,0,171326,00:00:00,00:00:00
2012-10-28 22:59:01,0,171326,00:00:00,00:00:00
2012-10-28 23:00:01,0,171326,00:00:00,00:00:00
2012-10-28 23:01:01,0,171326,00:00:00,00:00:00
2012-10-28 23:02:01,0,171326,00:00:00,00:00:00
2012-10-28 23:03:01,0,171326,00:00:00,00:00:00
2012-10-28 23:04:01,0,171326,00:00:00,00:00:00
2012-10-28 23:05:01,0,171326,00:00:00,00:00:01
2012-10-28 23:06:01,0,171326,00:00:00,00:00:00
2012-10-28 23:07:01,0,171326,00:00:00,00:00:00
2012-10-28 23:08:01,0,171326,00:00:00,00:00:00
2012-10-28 23:09:01,0,171326,00:00:00,00:00:00
2012-10-28 23:10:01,0,171326,00:00:00,00:00:00
2012-10-28 23:11:01,0,171326,00:00:00,00:00:00
2012-10-28 23:12:01,0,171326,00:00:00,00:00:00
2012-10-28 23:13:01,0,171326,00:00:00,00:00:00
2012-10-28 23:14:01,0,171326,00:00:00,00:00:00
2012-10-28 23:15:01,0,171326,00:00:00,00:00:01
2012-10-28 23:16:01,0,171326,00:00:00,00:00:00
2012-10-28 23:17:01,0,171326,00:00:00,00:00:00
2012-10-28 23:18:01,0,171326,00:00:00,00:00:00
2012-10-28 23:19:01,0,171326,00:00:00,00:00:00
2012-10-28 23:20:01,0,171326,00:00:00,00:00:00
2012-10-28 23:21:01,0,171326,00:00:00,00:00:00
2012-10-28 23:22:01,0,171326,00:00:00,00:00:00
2012-10-28 23:23:01,0,171326,00:00:00,00:00:00
2012-10-28 23:24:01,0,171326,00:00:00,00:00:00
