2012-10-16 15:50:01,0,0,00:00:00,00:00:00
2012-10-16 15:51:02,0,0,00:00:00,00:00:00
2012-10-16 15:52:01,0,0,00:00:00,00:00:00
2012-10-16 15:53:01,0,0,00:00:00,00:00:00
2012-10-16 15:54:01,0,0,00:00:00,00:00:00
2012-10-16 15:55:01,0,0,00:00:00,00:00:00
2012-10-16 15:56:01,0,0,00:00:00,00:00:00
2012-10-16 15:57:01,0,0,00:00:00,00:00:00
2012-10-16 15:58:01,0,0,00:00:00,00:00:00
2012-10-16 15:59:01,0,0,00:00:00,00:00:00
2012-10-16 16:00:01,0,0,00:00:00,00:00:00
2012-10-16 16:01:01,0,0,00:00:00,00:00:00
2012-10-16 16:02:01,0,0,00:00:00,00:00:00
2012-10-16 16:03:01,0,0,00:00:00,00:00:00
2012-10-16 16:04:02,0,0,00:00:00,00:00:00
2012-10-16 16:05:01,0,0,00:00:00,00:00:00
2012-10-16 16:06:01,0,0,00:00:00,00:00:00
2012-10-16 16:07:01,0,0,00:00:00,00:00:00
2012-10-16 16:08:01,0,0,00:00:00,00:00:00
2012-10-16 16:09:01,0,0,00:00:00,00:00:00
2012-10-16 16:10:01,0,0,00:00:00,00:00:00
2012-10-16 16:11:01,0,0,00:00:00,00:00:00
2012-10-16 16:12:01,0,0,00:00:00,00:00:00
2012-10-16 16:13:01,0,0,00:00:00,00:00:00
2012-10-16 16:14:01,0,0,00:00:00,00:00:00
2012-10-16 16:15:01,0,0,00:00:00,00:00:00
2012-10-16 16:16:02,0,0,00:00:00,00:00:00
2012-10-16 16:17:01,0,0,00:00:00,00:00:00
2012-10-16 16:18:01,0,0,00:00:00,00:00:00
2012-10-16 16:19:01,0,0,00:00:00,00:00:00
2012-10-16 16:20:01,0,0,00:00:00,00:00:00
2012-10-16 16:21:01,0,0,00:00:00,00:00:00
2012-10-16 16:22:01,0,0,00:00:00,00:00:00
2012-10-16 16:23:01,0,0,00:00:00,00:00:00
2012-10-16 16:24:01,0,0,00:00:00,00:00:00
2012-10-16 16:25:01,0,0,00:00:00,00:00:00
2012-10-16 16:26:01,0,0,00:00:00,00:00:00
2012-10-16 16:27:01,0,0,00:00:00,00:00:00
2012-10-16 16:28:02,0,0,00:00:00,00:00:00
2012-10-16 16:29:01,0,0,00:00:00,00:00:00
2012-10-16 16:30:01,0,0,00:00:00,00:00:00
2012-10-16 16:31:01,0,0,00:00:00,00:00:00
2012-10-16 16:32:01,0,0,00:00:00,00:00:00
2012-10-16 16:33:01,0,0,00:00:00,00:00:00
2012-10-16 16:34:01,0,0,00:00:00,00:00:00
2012-10-16 16:35:01,0,0,00:00:00,00:00:00
2012-10-16 16:36:01,0,0,00:00:00,00:00:00
2012-10-16 16:37:01,0,0,00:00:00,00:00:00
2012-10-16 16:38:01,0,0,00:00:00,00:00:00
2012-10-16 16:39:01,0,0,00:00:00,00:00:00
2012-10-16 16:40:01,0,0,00:00:00,00:00:00
2012-10-16 16:41:02,0,0,00:00:00,00:00:00
2012-10-16 16:42:01,0,0,00:00:00,00:00:00
2012-10-16 16:43:01,0,0,00:00:00,00:00:00
2012-10-16 16:44:01,0,0,00:00:00,00:00:00
2012-10-16 16:45:01,0,0,00:00:00,00:00:00
2012-10-16 16:46:01,0,0,00:00:00,00:00:00
2012-10-16 16:47:01,0,0,00:00:00,00:00:00
2012-10-16 16:48:01,0,0,00:00:00,00:00:00
2012-10-16 16:49:01,0,0,00:00:00,00:00:00
2012-10-16 16:50:01,0,0,00:00:00,00:00:00
2012-10-16 16:51:01,0,0,00:00:00,00:00:00
2012-10-16 16:52:01,0,0,00:00:00,00:00:00
2012-10-16 16:53:02,0,0,00:00:00,00:00:00
2012-10-16 16:54:01,0,0,00:00:00,00:00:00
2012-10-16 16:55:01,0,0,00:00:00,00:00:00
2012-10-16 16:56:01,0,0,00:00:00,00:00:00
2012-10-16 16:57:01,0,0,00:00:00,00:00:00
2012-10-16 16:58:01,0,0,00:00:00,00:00:00
2012-10-16 16:59:01,0,0,00:00:00,00:00:00
2012-10-16 17:00:01,0,0,00:00:00,00:00:00
2012-10-16 17:01:01,0,0,00:00:00,00:00:00
2012-10-16 17:02:01,0,0,00:00:00,00:00:00
2012-10-16 17:03:01,0,0,00:00:00,00:00:00
2012-10-16 17:04:01,0,0,00:00:00,00:00:00
2012-10-16 17:05:01,0,0,00:00:00,00:00:00
2012-10-16 17:06:02,0,0,00:00:00,00:00:00
2012-10-16 17:07:01,0,0,00:00:00,00:00:00
2012-10-16 17:08:01,0,0,00:00:00,00:00:00
2012-10-16 17:09:01,0,0,00:00:00,00:00:00
2012-10-16 17:10:01,0,0,00:00:00,00:00:00
2012-10-16 17:11:01,0,0,00:00:00,00:00:00
2012-10-16 17:12:01,0,0,00:00:00,00:00:00
2012-10-16 17:13:01,0,0,00:00:00,00:00:00
2012-10-16 17:14:01,0,0,00:00:00,00:00:00
2012-10-16 17:15:01,0,0,00:00:00,00:00:00
2012-10-16 17:16:01,0,0,00:00:00,00:00:00
2012-10-16 17:17:01,0,0,00:00:00,00:00:00
2012-10-16 17:18:02,0,0,00:00:00,00:00:00
2012-10-16 17:19:01,0,0,00:00:00,00:00:00
2012-10-16 17:20:01,0,0,00:00:00,00:00:00
2012-10-16 17:21:01,0,0,00:00:00,00:00:00
2012-10-16 17:22:01,0,0,00:00:00,00:00:00
2012-10-16 17:23:01,0,0,00:00:00,00:00:00
2012-10-16 17:24:01,0,0,00:00:00,00:00:00
2012-10-16 17:25:01,0,0,00:00:00,00:00:00
2012-10-16 17:26:01,0,0,00:00:00,00:00:00
2012-10-16 17:27:01,0,0,00:00:00,00:00:00
2012-10-16 17:28:01,0,0,00:00:00,00:00:00
2012-10-16 17:29:01,0,0,00:00:00,00:00:00
2012-10-16 17:30:02,0,0,00:00:00,00:00:00
2012-10-16 17:31:01,0,0,00:00:00,00:00:00
2012-10-16 17:32:01,0,0,00:00:00,00:00:00
2012-10-16 17:33:01,0,0,00:00:00,00:00:00
2012-10-16 17:34:01,0,0,00:00:00,00:00:00
2012-10-16 17:35:01,0,0,00:00:00,00:00:00
2012-10-16 17:36:01,0,0,00:00:00,00:00:00
2012-10-16 17:37:01,0,0,00:00:00,00:00:00
2012-10-16 17:38:01,0,0,00:00:00,00:00:00
2012-10-16 17:39:01,0,0,00:00:00,00:00:00
2012-10-16 17:40:01,0,0,00:00:00,00:00:00
2012-10-16 17:41:01,0,0,00:00:00,00:00:00
2012-10-16 17:42:02,0,0,00:00:00,00:00:00
2012-10-16 17:43:01,0,0,00:00:00,00:00:00
2012-10-16 17:44:01,0,0,00:00:00,00:00:00
2012-10-16 17:45:01,0,0,00:00:00,00:00:00
2012-10-16 17:46:01,0,0,00:00:00,00:00:00
2012-10-16 17:47:01,0,0,00:00:00,00:00:00
2012-10-16 17:48:01,0,0,00:00:00,00:00:00
2012-10-16 17:49:01,0,0,00:00:00,00:00:00
2012-10-16 17:50:01,0,0,00:00:00,00:00:00
2012-10-16 17:51:01,0,0,00:00:00,00:00:00
2012-10-16 17:52:01,0,0,00:00:00,00:00:00
2012-10-16 17:53:01,0,0,00:00:00,00:00:00
2012-10-16 17:54:01,0,0,00:00:00,00:00:00
2012-10-16 17:55:02,0,0,00:00:00,00:00:00
2012-10-16 17:56:01,0,0,00:00:00,00:00:00
2012-10-16 17:57:01,0,0,00:00:00,00:00:00
2012-10-16 17:58:01,0,0,00:00:00,00:00:00
2012-10-16 17:59:01,0,0,00:00:00,00:00:00
2012-10-16 18:00:01,0,0,00:00:00,00:00:00
2012-10-16 18:01:01,0,0,00:00:00,00:00:00
2012-10-16 18:02:01,0,0,00:00:00,00:00:00
2012-10-16 18:03:01,0,0,00:00:00,00:00:00
2012-10-16 18:04:01,0,0,00:00:00,00:00:00
2012-10-16 18:05:01,0,0,00:00:00,00:00:00
2012-10-16 18:06:01,0,0,00:00:00,00:00:00
2012-10-16 18:07:02,0,0,00:00:00,00:00:00
2012-10-16 18:08:01,0,0,00:00:00,00:00:00
2012-10-16 18:09:01,0,0,00:00:00,00:00:00
2012-10-16 18:10:01,0,0,00:00:00,00:00:00
2012-10-16 18:11:01,0,0,00:00:00,00:00:00
2012-10-16 18:12:01,0,0,00:00:00,00:00:00
2012-10-16 18:13:01,0,0,00:00:00,00:00:00
2012-10-16 18:14:01,0,0,00:00:00,00:00:00
2012-10-16 18:15:01,0,0,00:00:00,00:00:00
2012-10-16 18:16:01,0,0,00:00:00,00:00:00
2012-10-16 18:17:01,0,0,00:00:00,00:00:00
2012-10-16 18:18:01,0,0,00:00:00,00:00:00
2012-10-16 18:19:01,0,0,00:00:00,00:00:00
2012-10-16 18:20:02,0,0,00:00:00,00:00:00
2012-10-16 18:21:01,0,0,00:00:00,00:00:00
2012-10-16 18:22:01,0,0,00:00:00,00:00:00
2012-10-16 18:23:01,0,0,00:00:00,00:00:00
2012-10-16 18:24:01,0,0,00:00:00,00:00:00
2012-10-16 18:25:01,0,0,00:00:00,00:00:00
2012-10-16 18:26:01,0,0,00:00:00,00:00:00
2012-10-16 18:27:01,0,0,00:00:00,00:00:00
2012-10-16 18:28:01,0,0,00:00:00,00:00:00
2012-10-16 18:29:01,30,8597,00:00:38,00:00:01
2012-10-16 18:30:01,0,6822,00:00:00,00:00:00
2012-10-16 18:31:01,0,5359,00:00:00,00:00:00
2012-10-16 18:32:01,0,5022,00:00:00,00:00:00
2012-10-16 18:33:01,0,3239,00:00:00,00:00:00
2012-10-16 18:34:01,0,3222,00:00:00,00:00:00
2012-10-16 18:35:02,0,1422,00:00:00,00:00:00
2012-10-16 18:36:01,0,810,00:00:00,00:00:00
2012-10-16 18:37:01,0,0,00:00:00,00:00:00
2012-10-16 18:38:01,0,0,00:00:00,00:00:00
2012-10-16 18:39:01,0,0,00:00:00,00:00:00
2012-10-16 18:40:01,0,0,00:00:00,00:00:00
2012-10-16 18:41:01,0,0,00:00:00,00:00:00
2012-10-16 18:42:01,0,0,00:00:00,00:00:00
2012-10-16 18:43:01,0,0,00:00:00,00:00:00
2012-10-16 18:44:01,0,0,00:00:00,00:00:00
2012-10-16 18:45:02,0,0,00:00:00,00:00:00
2012-10-16 18:46:01,0,0,00:00:00,00:00:00
2012-10-16 18:47:01,0,5,00:00:00,00:00:00
2012-10-16 18:48:01,0,0,00:00:00,00:00:00
2012-10-16 18:49:01,0,0,00:00:00,00:00:00
2012-10-16 18:50:01,0,0,00:00:00,00:00:00
2012-10-16 18:51:01,0,0,00:00:00,00:00:00
2012-10-16 18:52:01,0,0,00:00:00,00:00:00
2012-10-16 18:53:01,0,0,00:00:00,00:00:00
2012-10-16 18:54:01,0,0,00:00:00,00:00:00
2012-10-16 18:55:02,0,0,00:00:00,00:00:00
2012-10-16 18:56:01,0,0,00:00:00,00:00:00
2012-10-16 18:57:01,0,0,00:00:00,00:00:00
2012-10-16 18:58:01,0,0,00:00:00,00:00:00
2012-10-16 18:59:01,0,0,00:00:00,00:00:00
2012-10-16 19:00:01,0,0,00:00:00,00:00:00
2012-10-16 19:01:01,0,0,00:00:00,00:00:00
2012-10-16 19:02:01,0,0,00:00:00,00:00:00
2012-10-16 19:03:01,0,0,00:00:00,00:00:00
2012-10-16 19:04:01,0,0,00:00:00,00:00:00
2012-10-16 19:05:01,0,0,00:00:00,00:00:00
2012-10-16 19:06:01,0,0,00:00:00,00:00:00
2012-10-16 19:07:02,0,0,00:00:00,00:00:00
2012-10-16 19:08:01,0,0,00:00:00,00:00:00
2012-10-16 19:09:01,0,0,00:00:00,00:00:00
2012-10-16 19:10:01,0,0,00:00:00,00:00:00
2012-10-16 19:11:01,0,0,00:00:00,00:00:00
2012-10-16 19:12:01,0,0,00:00:00,00:00:00
2012-10-16 19:13:01,0,0,00:00:00,00:00:00
2012-10-16 19:14:01,0,0,00:00:00,00:00:00
2012-10-16 19:15:01,0,0,00:00:00,00:00:00
2012-10-16 19:16:01,0,0,00:00:00,00:00:00
2012-10-16 19:17:01,0,0,00:00:00,00:00:00
2012-10-16 19:18:01,0,0,00:00:00,00:00:00
2012-10-16 19:19:02,0,0,00:00:00,00:00:00
2012-10-16 19:20:01,0,0,00:00:00,00:00:00
2012-10-16 19:21:01,0,0,00:00:00,00:00:00
2012-10-16 19:22:01,0,0,00:00:00,00:00:00
2012-10-16 19:23:01,0,0,00:00:00,00:00:00
2012-10-16 19:24:01,0,0,00:00:00,00:00:00
2012-10-16 19:25:01,0,0,00:00:00,00:00:00
2012-10-16 19:26:01,0,0,00:00:00,00:00:00
2012-10-16 19:27:01,0,0,00:00:00,00:00:00
2012-10-16 19:28:01,0,0,00:00:00,00:00:00
2012-10-16 19:29:01,0,0,00:00:00,00:00:00
2012-10-16 19:30:01,0,0,00:00:00,00:00:00
2012-10-16 19:31:01,0,0,00:00:00,00:00:00
2012-10-16 19:32:02,0,0,00:00:00,00:00:00
2012-10-16 19:33:01,0,0,00:00:00,00:00:00
2012-10-16 19:34:01,0,0,00:00:00,00:00:00
2012-10-16 19:35:01,0,0,00:00:00,00:00:00
2012-10-16 19:36:01,0,0,00:00:00,00:00:00
2012-10-16 19:37:01,0,0,00:00:00,00:00:00
2012-10-16 19:38:01,0,0,00:00:00,00:00:00
2012-10-16 19:39:01,0,0,00:00:00,00:00:00
2012-10-16 19:40:01,0,0,00:00:00,00:00:00
2012-10-16 19:41:01,0,0,00:00:00,00:00:00
2012-10-16 19:42:01,0,0,00:00:00,00:00:00
2012-10-16 19:43:01,0,0,00:00:00,00:00:00
2012-10-16 19:44:02,0,0,00:00:00,00:00:00
2012-10-16 19:45:01,0,0,00:00:00,00:00:00
2012-10-16 19:46:01,0,0,00:00:00,00:00:00
2012-10-16 19:47:01,0,0,00:00:00,00:00:00
2012-10-16 19:48:01,0,0,00:00:00,00:00:00
2012-10-16 19:49:01,0,0,00:00:00,00:00:00
2012-10-16 19:50:01,0,0,00:00:00,00:00:00
2012-10-16 19:51:01,0,0,00:00:00,00:00:00
2012-10-16 19:52:01,0,0,00:00:00,00:00:00
2012-10-16 19:53:01,0,0,00:00:00,00:00:00
2012-10-16 19:54:01,0,0,00:00:00,00:00:00
2012-10-16 19:55:01,0,0,00:00:00,00:00:00
2012-10-16 19:56:02,0,0,00:00:00,00:00:00
2012-10-16 19:57:01,0,0,00:00:00,00:00:00
2012-10-16 19:58:01,0,0,00:00:00,00:00:00
2012-10-16 19:59:01,0,0,00:00:00,00:00:00
2012-10-16 20:00:01,0,0,00:00:00,00:00:00
2012-10-16 20:01:01,0,0,00:00:00,00:00:00
2012-10-16 20:02:01,0,0,00:00:00,00:00:00
2012-10-16 20:03:01,0,0,00:00:00,00:00:00
2012-10-16 20:04:01,0,0,00:00:00,00:00:00
2012-10-16 20:05:01,0,0,00:00:00,00:00:00
2012-10-16 20:06:01,0,0,00:00:00,00:00:00
2012-10-16 20:07:01,0,0,00:00:00,00:00:00
2012-10-16 20:08:01,0,0,00:00:00,00:00:00
2012-10-16 20:09:01,0,0,00:00:00,00:00:00
2012-10-16 20:10:01,0,0,00:00:00,00:00:00
2012-10-16 20:11:01,0,0,00:00:00,00:00:00
2012-10-16 20:12:01,0,0,00:00:00,00:00:00
2012-10-16 20:13:01,0,0,00:00:00,00:00:00
2012-10-16 20:14:01,0,0,00:00:00,00:00:00
2012-10-16 20:15:01,0,0,00:00:00,00:00:00
2012-10-16 20:16:01,0,0,00:00:00,00:00:00
2012-10-16 20:17:01,0,0,00:00:00,00:00:00
2012-10-16 20:18:01,0,0,00:00:00,00:00:00
2012-10-16 20:19:01,0,0,00:00:00,00:00:00
2012-10-16 20:20:01,0,0,00:00:00,00:00:00
2012-10-16 20:21:02,0,0,00:00:00,00:00:00
2012-10-16 20:22:01,0,0,00:00:00,00:00:00
2012-10-16 20:23:01,0,0,00:00:00,00:00:00
2012-10-16 20:24:01,0,0,00:00:00,00:00:00
2012-10-16 20:25:01,0,0,00:00:00,00:00:00
2012-10-16 20:26:01,0,0,00:00:00,00:00:00
2012-10-16 20:27:01,0,0,00:00:00,00:00:00
2012-10-16 20:28:01,0,0,00:00:00,00:00:00
2012-10-16 20:29:01,0,0,00:00:00,00:00:00
2012-10-16 20:30:01,0,0,00:00:00,00:00:00
2012-10-16 20:31:01,0,0,00:00:00,00:00:00
2012-10-16 20:32:01,0,0,00:00:00,00:00:00
2012-10-16 20:33:01,0,0,00:00:00,00:00:01
2012-10-16 20:34:01,0,0,00:00:00,00:00:00
2012-10-16 20:35:01,0,0,00:00:00,00:00:00
2012-10-16 20:36:01,0,0,00:00:00,00:00:00
2012-10-16 20:37:01,0,0,00:00:00,00:00:00
2012-10-16 20:38:01,0,0,00:00:00,00:00:00
2012-10-16 20:39:01,0,0,00:00:00,00:00:00
2012-10-16 20:40:01,0,0,00:00:00,00:00:00
2012-10-16 20:41:01,0,0,00:00:00,00:00:00
2012-10-16 20:42:01,0,0,00:00:00,00:00:00
2012-10-16 20:43:01,0,0,00:00:00,00:00:00
2012-10-16 20:44:01,0,0,00:00:00,00:00:00
2012-10-16 20:45:01,0,0,00:00:00,00:00:00
2012-10-16 20:46:02,0,0,00:00:00,00:00:00
2012-10-16 20:47:01,0,0,00:00:00,00:00:00
2012-10-16 20:48:01,0,0,00:00:00,00:00:00
2012-10-16 20:49:01,0,0,00:00:00,00:00:00
2012-10-16 20:50:01,0,0,00:00:00,00:00:00
2012-10-16 20:51:01,0,0,00:00:00,00:00:00
2012-10-16 20:52:01,0,0,00:00:00,00:00:00
2012-10-16 20:53:01,0,0,00:00:00,00:00:00
2012-10-16 20:54:01,0,0,00:00:00,00:00:00
2012-10-16 20:55:01,0,0,00:00:00,00:00:00
2012-10-16 20:56:01,0,0,00:00:00,00:00:00
2012-10-16 20:57:01,0,0,00:00:00,00:00:00
2012-10-16 20:58:01,0,0,00:00:00,00:00:00
2012-10-16 20:59:01,0,0,00:00:00,00:00:00
2012-10-16 21:00:01,0,0,00:00:00,00:00:00
2012-10-16 21:01:01,0,0,00:00:00,00:00:00
2012-10-16 21:02:01,0,0,00:00:00,00:00:00
2012-10-16 21:03:01,0,0,00:00:00,00:00:00
2012-10-16 21:04:01,0,0,00:00:00,00:00:00
2012-10-16 21:05:01,0,0,00:00:00,00:00:00
2012-10-16 21:06:01,0,0,00:00:00,00:00:00
2012-10-16 21:07:01,0,0,00:00:00,00:00:00
2012-10-16 21:08:01,0,0,00:00:00,00:00:00
2012-10-16 21:09:01,0,0,00:00:00,00:00:00
2012-10-16 21:10:01,0,0,00:00:00,00:00:00
2012-10-16 21:11:01,0,0,00:00:00,00:00:00
2012-10-16 21:12:01,0,0,00:00:00,00:00:00
2012-10-16 21:13:01,0,0,00:00:00,00:00:00
2012-10-16 21:14:01,0,0,00:00:00,00:00:00
2012-10-16 21:15:01,0,0,00:00:00,00:00:00
2012-10-16 21:16:01,0,0,00:00:00,00:00:00
2012-10-16 21:17:01,0,0,00:00:00,00:00:00
2012-10-16 21:18:01,0,0,00:00:00,00:00:00
2012-10-16 21:19:01,0,0,00:00:00,00:00:00
2012-10-16 21:20:01,0,0,00:00:00,00:00:00
2012-10-16 21:21:01,0,0,00:00:00,00:00:00
2012-10-16 21:22:02,0,0,00:00:00,00:00:00
2012-10-16 21:23:01,0,0,00:00:00,00:00:00
2012-10-16 21:24:01,0,0,00:00:00,00:00:00
2012-10-16 21:25:01,0,0,00:00:00,00:00:00
2012-10-16 21:26:01,0,0,00:00:00,00:00:00
2012-10-16 21:27:01,0,0,00:00:00,00:00:00
2012-10-16 21:28:01,0,0,00:00:00,00:00:00
2012-10-16 21:29:01,0,0,00:00:00,00:00:00
2012-10-16 21:30:01,0,0,00:00:00,00:00:00
2012-10-16 21:31:01,0,0,00:00:00,00:00:00
2012-10-16 21:32:01,0,0,00:00:00,00:00:00
2012-10-16 21:33:01,0,0,00:00:00,00:00:00
2012-10-16 21:34:01,0,0,00:00:00,00:00:00
2012-10-16 21:35:01,0,0,00:00:00,00:00:00
2012-10-16 21:36:01,0,0,00:00:00,00:00:00
2012-10-16 21:37:01,0,0,00:00:00,00:00:00
2012-10-16 21:38:01,0,0,00:00:00,00:00:00
2012-10-16 21:39:01,0,0,00:00:00,00:00:00
2012-10-16 21:40:01,0,0,00:00:00,00:00:00
2012-10-16 21:41:01,0,0,00:00:00,00:00:00
2012-10-16 21:42:01,0,0,00:00:00,00:00:00
2012-10-16 21:43:01,0,0,00:00:00,00:00:00
2012-10-16 21:44:01,0,0,00:00:00,00:00:00
2012-10-16 21:45:01,0,0,00:00:00,00:00:00
2012-10-16 21:46:01,0,0,00:00:00,00:00:00
2012-10-16 21:47:02,0,0,00:00:00,00:00:00
2012-10-16 21:48:01,0,0,00:00:00,00:00:00
2012-10-16 21:49:01,0,0,00:00:00,00:00:00
2012-10-16 21:50:01,0,0,00:00:00,00:00:00
2012-10-16 21:51:01,0,0,00:00:00,00:00:00
2012-10-16 21:52:01,0,0,00:00:00,00:00:00
2012-10-16 21:53:01,0,0,00:00:00,00:00:00
2012-10-16 21:54:01,0,0,00:00:00,00:00:00
2012-10-16 21:55:01,0,0,00:00:00,00:00:00
2012-10-16 21:56:01,0,0,00:00:00,00:00:00
2012-10-16 21:57:01,0,0,00:00:00,00:00:00
2012-10-16 21:58:01,0,0,00:00:00,00:00:00
2012-10-16 21:59:02,0,0,00:00:00,00:00:00
2012-10-16 22:00:01,0,0,00:00:00,00:00:00
2012-10-16 22:01:01,0,0,00:00:00,00:00:00
2012-10-16 22:02:01,0,0,00:00:00,00:00:00
2012-10-16 22:03:01,0,0,00:00:00,00:00:00
2012-10-16 22:04:01,0,0,00:00:00,00:00:00
2012-10-16 22:05:01,0,0,00:00:00,00:00:00
2012-10-16 22:06:01,0,0,00:00:00,00:00:00
2012-10-16 22:07:01,0,0,00:00:00,00:00:00
2012-10-16 22:08:01,0,0,00:00:00,00:00:00
2012-10-16 22:09:01,0,0,00:00:00,00:00:00
2012-10-16 22:10:01,0,0,00:00:00,00:00:00
2012-10-16 22:11:02,0,0,00:00:00,00:00:00
2012-10-16 22:12:01,0,0,00:00:00,00:00:00
2012-10-16 22:13:01,0,0,00:00:00,00:00:00
2012-10-16 22:14:01,0,0,00:00:00,00:00:00
2012-10-16 22:15:01,0,0,00:00:00,00:00:00
2012-10-16 22:16:01,0,0,00:00:00,00:00:00
2012-10-16 22:17:01,0,0,00:00:00,00:00:00
2012-10-16 22:18:01,0,0,00:00:00,00:00:00
2012-10-16 22:19:01,0,0,00:00:00,00:00:00
2012-10-16 22:20:01,0,0,00:00:00,00:00:00
2012-10-16 22:21:01,0,0,00:00:00,00:00:00
2012-10-16 22:22:01,0,0,00:00:00,00:00:00
2012-10-16 22:23:01,0,0,00:00:00,00:00:00
2012-10-16 22:24:02,0,0,00:00:00,00:00:00
2012-10-16 22:25:01,0,0,00:00:00,00:00:00
2012-10-16 22:26:01,0,0,00:00:00,00:00:00
2012-10-16 22:27:01,0,0,00:00:00,00:00:00
2012-10-16 22:28:01,0,0,00:00:00,00:00:00
2012-10-16 22:29:01,0,0,00:00:00,00:00:00
2012-10-16 22:30:01,0,0,00:00:00,00:00:00
2012-10-16 22:31:01,0,0,00:00:00,00:00:00
2012-10-16 22:32:01,0,0,00:00:00,00:00:00
2012-10-16 22:33:01,0,0,00:00:00,00:00:00
2012-10-16 22:34:01,0,0,00:00:00,00:00:00
2012-10-16 22:35:01,0,0,00:00:00,00:00:00
2012-10-16 22:36:02,0,0,00:00:00,00:00:00
2012-10-16 22:37:01,0,0,00:00:00,00:00:00
2012-10-16 22:38:01,0,0,00:00:00,00:00:00
2012-10-16 22:39:01,0,171329,00:00:00,00:00:00
2012-10-16 22:40:01,5,171324,00:02:40,00:00:00
2012-10-16 22:41:01,0,169901,00:00:00,00:00:01
2012-10-16 22:42:01,0,169524,00:00:00,00:00:00
2012-10-16 22:43:01,0,167724,00:00:00,00:00:00
2012-10-16 22:44:01,0,165924,00:00:00,00:00:00
2012-10-16 22:45:01,0,164124,00:00:00,00:00:00
2012-10-16 22:46:01,0,162324,00:00:00,00:00:00
2012-10-16 22:47:01,0,160524,00:00:00,00:00:00
2012-10-16 22:48:01,0,158785,00:00:00,00:00:00
2012-10-16 22:49:01,0,158724,00:00:00,00:00:00
2012-10-16 22:50:01,0,156924,00:00:00,00:00:00
2012-10-16 22:51:01,0,155124,00:00:00,00:00:00
2012-10-16 22:52:01,0,153795,00:00:00,00:00:00
2012-10-16 22:53:01,0,153324,00:00:00,00:00:00
2012-10-16 22:54:02,0,151524,00:00:00,00:00:00
2012-10-16 22:55:01,0,149724,00:00:00,00:00:01
2012-10-16 22:56:01,0,148431,00:00:00,00:00:00
2012-10-16 22:57:01,0,147924,00:00:00,00:00:00
2012-10-16 22:58:01,0,146207,00:00:00,00:00:00
2012-10-16 22:59:01,0,146124,00:00:00,00:00:00
2012-10-16 23:00:01,0,144324,00:00:00,00:00:00
2012-10-16 23:01:01,0,142524,00:00:00,00:00:00
2012-10-16 23:02:01,0,140724,00:00:00,00:00:00
2012-10-16 23:03:01,0,138924,00:00:00,00:00:00
2012-10-16 23:04:01,0,137124,00:00:00,00:00:00
2012-10-16 23:05:01,0,135324,00:00:00,00:00:00
2012-10-16 23:06:01,0,133939,00:00:00,00:00:00
2012-10-16 23:07:01,0,133524,00:00:00,00:00:00
2012-10-16 23:08:01,0,131742,00:00:00,00:00:00
2012-10-16 23:09:01,0,131724,00:00:00,00:00:00
2012-10-16 23:10:01,0,129924,00:00:00,00:00:00
2012-10-16 23:11:01,0,128417,00:00:00,00:00:00
2012-10-16 23:12:01,0,128124,00:00:00,00:00:00
2012-10-16 23:13:01,0,126589,00:00:00,00:00:00
2012-10-16 23:14:01,0,126324,00:00:00,00:00:00
2012-10-16 23:15:01,0,124524,00:00:00,00:00:00
2012-10-16 23:16:02,0,122724,00:00:00,00:00:00
2012-10-16 23:17:01,0,120924,00:00:00,00:00:00
2012-10-16 23:18:01,0,119124,00:00:00,00:00:00
2012-10-16 23:19:01,0,117324,00:00:00,00:00:00
2012-10-16 23:20:02,0,115524,00:00:00,00:00:00
2012-10-16 23:21:01,0,113724,00:00:00,00:00:00
2012-10-16 23:22:01,0,112303,00:00:00,00:00:00
2012-10-16 23:23:01,0,111924,00:00:00,00:00:00
2012-10-16 23:24:01,0,110124,00:00:00,00:00:00
2012-10-16 23:25:01,0,108324,00:00:00,00:00:00
2012-10-16 23:26:01,0,106773,00:00:00,00:00:00
2012-10-16 23:27:01,0,106524,00:00:00,00:00:00
2012-10-16 23:28:01,0,104724,00:00:00,00:00:00
2012-10-16 23:29:02,0,102924,00:00:00,00:00:00
2012-10-16 23:30:01,0,101124,00:00:00,00:00:00
2012-10-16 23:31:01,0,99324,00:00:00,00:00:00
2012-10-16 23:32:01,0,97524,00:00:00,00:00:00
2012-10-16 23:33:01,0,95724,00:00:00,00:00:00
2012-10-16 23:34:01,0,93924,00:00:00,00:00:00
2012-10-16 23:35:01,0,92124,00:00:00,00:00:00
2012-10-16 23:36:01,0,90796,00:00:00,00:00:00
2012-10-16 23:37:01,0,90324,00:00:00,00:00:00
2012-10-16 23:38:01,0,88678,00:00:00,00:00:00
2012-10-16 23:39:01,0,88524,00:00:00,00:00:00
2012-10-16 23:40:01,0,86724,00:00:00,00:00:00
2012-10-16 23:41:01,0,85350,00:00:00,00:00:00
2012-10-16 23:42:01,0,84924,00:00:00,00:00:00
2012-10-16 23:43:01,0,83124,00:00:00,00:00:00
2012-10-16 23:44:01,0,81324,00:00:00,00:00:00
2012-10-16 23:45:02,0,79524,00:00:00,00:00:00
2012-10-16 23:46:01,0,77724,00:00:00,00:00:00
2012-10-16 23:47:01,0,75924,00:00:00,00:00:00
2012-10-16 23:48:02,0,74124,00:00:00,00:00:00
2012-10-16 23:49:02,0,72324,00:00:00,00:00:00
