2012-10-25 15:34:01,0,171329,00:00:00,00:00:00
2012-10-25 15:35:01,0,171329,00:00:00,00:00:00
2012-10-25 15:36:01,0,171329,00:00:00,00:00:00
2012-10-25 15:37:01,0,171329,00:00:00,00:00:00
2012-10-25 15:38:01,0,171329,00:00:00,00:00:01
2012-10-25 15:39:01,0,171329,00:00:00,00:00:00
2012-10-25 15:40:01,0,171329,00:00:00,00:00:00
2012-10-25 15:41:01,0,171329,00:00:00,00:00:00
2012-10-25 15:42:01,0,171329,00:00:00,00:00:00
2012-10-25 15:43:02,0,171329,00:00:00,00:00:00
2012-10-25 15:44:01,0,171329,00:00:00,00:00:00
2012-10-25 15:45:01,0,171329,00:00:00,00:00:00
2012-10-25 15:46:01,0,171329,00:00:00,00:00:00
2012-10-25 15:47:01,0,171329,00:00:00,00:00:00
2012-10-25 15:48:01,0,171329,00:00:00,00:00:00
2012-10-25 15:49:02,0,171329,00:00:00,00:00:00
2012-10-25 15:50:01,0,171329,00:00:00,00:00:00
2012-10-25 15:51:01,0,171329,00:00:00,00:00:00
2012-10-25 15:52:01,0,171329,00:00:00,00:00:00
2012-10-25 15:53:01,0,171329,00:00:00,00:00:01
2012-10-25 15:54:01,0,171329,00:00:00,00:00:00
2012-10-25 15:55:01,0,171329,00:00:00,00:00:00
2012-10-25 15:56:01,0,171329,00:00:00,00:00:00
2012-10-25 15:57:01,0,171329,00:00:00,00:00:00
2012-10-25 15:58:01,0,171329,00:00:00,00:00:00
2012-10-25 15:59:01,0,171329,00:00:00,00:00:01
2012-10-25 16:00:01,0,171329,00:00:00,00:00:00
2012-10-25 16:01:01,0,171329,00:00:00,00:00:00
2012-10-25 16:02:01,0,171329,00:00:00,00:00:00
2012-10-25 16:03:01,0,171329,00:00:00,00:00:00
2012-10-25 16:04:02,0,171329,00:00:00,00:00:00
2012-10-25 16:05:01,0,171329,00:00:00,00:00:00
2012-10-25 16:06:01,0,171329,00:00:00,00:00:00
2012-10-25 16:07:01,0,171329,00:00:00,00:00:00
2012-10-25 16:08:01,0,171329,00:00:00,00:00:00
2012-10-25 16:09:01,0,171329,00:00:00,00:00:00
2012-10-25 16:10:02,0,171329,00:00:00,00:00:00
2012-10-25 16:11:01,0,171329,00:00:00,00:00:00
2012-10-25 16:12:01,0,171329,00:00:00,00:00:00
2012-10-25 16:13:01,0,171329,00:00:00,00:00:00
2012-10-25 16:14:01,0,171329,00:00:00,00:00:01
2012-10-25 16:15:01,0,171329,00:00:00,00:00:00
2012-10-25 16:16:01,0,171329,00:00:00,00:00:00
2012-10-25 16:17:01,0,171329,00:00:00,00:00:00
2012-10-25 16:18:01,0,171329,00:00:00,00:00:00
2012-10-25 16:19:01,0,171329,00:00:00,00:00:00
2012-10-25 16:20:01,0,171329,00:00:00,00:00:01
2012-10-25 16:21:01,0,171329,00:00:00,00:00:00
2012-10-25 16:22:01,0,171329,00:00:00,00:00:00
2012-10-25 16:23:01,0,171329,00:00:00,00:00:00
2012-10-25 16:24:01,0,171329,00:00:00,00:00:00
2012-10-25 16:25:02,0,171329,00:00:00,00:00:00
2012-10-25 16:26:01,0,171329,00:00:00,00:00:00
2012-10-25 16:27:01,0,171329,00:00:00,00:00:00
2012-10-25 16:28:01,0,171329,00:00:00,00:00:00
2012-10-25 16:29:01,0,171329,00:00:00,00:00:00
2012-10-25 16:30:01,0,171329,00:00:00,00:00:00
2012-10-25 16:31:01,0,171329,00:00:00,00:00:00
2012-10-25 16:32:01,0,171329,00:00:00,00:00:00
2012-10-25 16:33:01,0,171329,00:00:00,00:00:00
2012-10-25 16:34:01,0,171329,00:00:00,00:00:00
2012-10-25 16:35:01,0,171329,00:00:00,00:00:01
2012-10-25 16:36:01,0,171329,00:00:00,00:00:00
2012-10-25 16:37:01,0,171329,00:00:00,00:00:00
2012-10-25 16:38:01,0,171329,00:00:00,00:00:00
2012-10-25 16:39:01,0,171329,00:00:00,00:00:00
2012-10-25 16:40:01,0,171329,00:00:00,00:00:00
2012-10-25 16:41:01,0,171329,00:00:00,00:00:00
2012-10-25 16:42:01,0,171329,00:00:00,00:00:00
2012-10-25 16:43:01,0,171329,00:00:00,00:00:00
2012-10-25 16:44:01,0,171329,00:00:00,00:00:00
2012-10-25 16:45:01,0,171329,00:00:00,00:00:00
2012-10-25 16:46:02,0,171329,00:00:00,00:00:00
2012-10-25 16:47:01,0,171329,00:00:00,00:00:00
2012-10-25 16:48:01,0,171329,00:00:00,00:00:00
2012-10-25 16:49:01,0,171329,00:00:00,00:00:00
2012-10-25 16:50:01,0,171329,00:00:00,00:00:00
2012-10-25 16:51:01,0,171329,00:00:00,00:00:00
2012-10-25 16:52:01,0,171329,00:00:00,00:00:00
2012-10-25 16:53:01,0,171329,00:00:00,00:00:00
2012-10-25 16:54:01,0,171329,00:00:00,00:00:00
2012-10-25 16:55:01,0,171329,00:00:00,00:00:00
2012-10-25 16:56:01,0,171329,00:00:00,00:00:01
2012-10-25 16:57:01,0,171329,00:00:00,00:00:00
2012-10-25 16:58:01,0,171329,00:00:00,00:00:00
2012-10-25 16:59:01,0,171329,00:00:00,00:00:00
2012-10-25 17:00:01,0,171329,00:00:00,00:00:00
2012-10-25 17:01:02,0,171329,00:00:00,00:00:00
2012-10-25 17:02:01,0,171329,00:00:00,00:00:00
2012-10-25 17:03:01,0,171329,00:00:00,00:00:00
2012-10-25 17:04:01,0,171329,00:00:00,00:00:00
2012-10-25 17:05:01,0,171329,00:00:00,00:00:00
2012-10-25 17:06:01,0,171329,00:00:00,00:00:00
2012-10-25 17:07:02,0,171329,00:00:00,00:00:00
2012-10-25 17:08:01,0,171329,00:00:00,00:00:00
2012-10-25 17:09:01,0,171329,00:00:00,00:00:00
2012-10-25 17:10:01,0,171329,00:00:00,00:00:00
2012-10-25 17:11:01,0,171329,00:00:00,00:00:01
2012-10-25 17:12:01,0,171329,00:00:00,00:00:00
2012-10-25 17:13:01,0,171329,00:00:00,00:00:00
2012-10-25 17:14:01,0,171329,00:00:00,00:00:00
2012-10-25 17:15:01,0,171329,00:00:00,00:00:00
2012-10-25 17:16:01,0,171329,00:00:00,00:00:00
2012-10-25 17:17:01,0,171329,00:00:00,00:00:01
2012-10-25 17:18:01,0,171329,00:00:00,00:00:00
2012-10-25 17:19:01,0,171329,00:00:00,00:00:00
2012-10-25 17:20:01,0,171329,00:00:00,00:00:00
2012-10-25 17:21:01,0,171329,00:00:00,00:00:00
2012-10-25 17:22:01,0,171329,00:00:00,00:00:01
2012-10-25 17:23:01,0,171329,00:00:00,00:00:00
2012-10-25 17:24:01,0,171329,00:00:00,00:00:00
2012-10-25 17:25:01,0,171329,00:00:00,00:00:00
2012-10-25 17:26:01,0,171329,00:00:00,00:00:00
2012-10-25 17:27:01,0,171329,00:00:00,00:00:00
2012-10-25 17:28:01,0,171329,00:00:00,00:00:01
2012-10-25 17:29:01,0,171329,00:00:00,00:00:00
2012-10-25 17:30:01,0,171329,00:00:00,00:00:00
2012-10-25 17:31:01,0,171329,00:00:00,00:00:00
2012-10-25 17:32:01,0,171329,00:00:00,00:00:01
2012-10-25 17:33:01,0,171329,00:00:00,00:00:00
2012-10-25 17:34:01,0,171329,00:00:00,00:00:00
2012-10-25 17:35:01,0,171329,00:00:00,00:00:00
2012-10-25 17:36:01,0,171329,00:00:00,00:00:00
2012-10-25 17:37:01,0,171329,00:00:00,00:00:00
2012-10-25 17:38:01,0,171329,00:00:00,00:00:01
2012-10-25 17:39:01,0,171329,00:00:00,00:00:00
2012-10-25 17:40:01,0,171329,00:00:00,00:00:00
2012-10-25 17:41:01,0,171329,00:00:00,00:00:00
2012-10-25 17:42:01,0,171329,00:00:00,00:00:00
2012-10-25 17:43:01,0,171329,00:00:00,00:00:00
2012-10-25 17:44:01,0,171329,00:00:00,00:00:00
2012-10-25 17:45:01,0,171329,00:00:00,00:00:00
2012-10-25 17:46:01,0,171329,00:00:00,00:00:00
2012-10-25 17:47:01,0,171329,00:00:00,00:00:00
2012-10-25 17:48:01,0,171329,00:00:00,00:00:00
2012-10-25 17:49:02,0,171329,00:00:00,00:00:00
2012-10-25 17:50:01,0,171329,00:00:00,00:00:00
2012-10-25 17:51:01,0,171329,00:00:00,00:00:00
2012-10-25 17:52:01,0,171329,00:00:00,00:00:00
2012-10-25 17:53:01,0,171329,00:00:00,00:00:01
2012-10-25 17:54:01,0,171329,00:00:00,00:00:00
2012-10-25 17:55:01,0,171329,00:00:00,00:00:00
2012-10-25 17:56:01,0,171329,00:00:00,00:00:00
2012-10-25 17:57:01,0,171329,00:00:00,00:00:00
2012-10-25 17:58:01,0,171329,00:00:00,00:00:00
2012-10-25 17:59:01,0,171329,00:00:00,00:00:01
2012-10-25 18:00:01,0,171329,00:00:00,00:00:00
2012-10-25 18:01:01,0,171329,00:00:00,00:00:00
2012-10-25 18:02:01,0,171329,00:00:00,00:00:00
2012-10-25 18:03:01,0,171329,00:00:00,00:00:00
2012-10-25 18:04:01,0,171329,00:00:00,00:00:01
2012-10-25 18:05:01,0,171329,00:00:00,00:00:00
2012-10-25 18:06:01,0,171329,00:00:00,00:00:00
2012-10-25 18:07:01,0,171329,00:00:00,00:00:00
2012-10-25 18:08:01,0,171329,00:00:00,00:00:00
2012-10-25 18:09:01,0,171329,00:00:00,00:00:00
2012-10-25 18:10:01,0,171329,00:00:00,00:00:01
2012-10-25 18:11:01,0,171329,00:00:00,00:00:00
2012-10-25 18:12:01,0,171329,00:00:00,00:00:00
2012-10-25 18:13:01,0,171329,00:00:00,00:00:00
2012-10-25 18:14:01,0,171329,00:00:00,00:00:00
2012-10-25 18:15:02,0,171329,00:00:00,00:00:00
2012-10-25 18:16:01,0,171329,00:00:00,00:00:00
2012-10-25 18:17:01,0,171329,00:00:00,00:00:00
2012-10-25 18:18:01,0,171329,00:00:00,00:00:00
2012-10-25 18:19:01,0,171329,00:00:00,00:00:00
2012-10-25 18:20:01,0,171329,00:00:00,00:00:00
2012-10-25 18:21:01,0,171329,00:00:00,00:00:00
2012-10-25 18:22:01,0,171329,00:00:00,00:00:00
2012-10-25 18:23:01,0,171329,00:00:00,00:00:00
2012-10-25 18:24:01,0,171329,00:00:00,00:00:00
2012-10-25 18:25:01,0,171329,00:00:00,00:00:01
2012-10-25 18:26:01,0,171329,00:00:00,00:00:00
2012-10-25 18:27:01,0,171329,00:00:00,00:00:00
2012-10-25 18:28:01,0,171329,00:00:00,00:00:00
2012-10-25 18:29:01,0,171329,00:00:00,00:00:00
2012-10-25 18:30:01,0,171329,00:00:00,00:00:00
2012-10-25 18:31:01,0,171329,00:00:00,00:00:00
2012-10-25 18:32:01,0,171329,00:00:00,00:00:00
2012-10-25 18:33:01,0,171329,00:00:00,00:00:00
2012-10-25 18:34:01,0,171329,00:00:00,00:00:00
2012-10-25 18:35:01,0,171329,00:00:00,00:00:00
2012-10-25 18:36:01,0,171329,00:00:00,00:00:00
2012-10-25 18:37:01,0,171329,00:00:00,00:00:00
2012-10-25 18:38:01,0,171329,00:00:00,00:00:00
2012-10-25 18:39:01,0,171329,00:00:00,00:00:00
2012-10-25 18:40:01,0,171329,00:00:00,00:00:00
2012-10-25 18:41:01,0,171329,00:00:00,00:00:00
2012-10-25 18:42:01,0,171329,00:00:00,00:00:00
2012-10-25 18:43:01,0,171329,00:00:00,00:00:00
2012-10-25 18:44:01,0,171329,00:00:00,00:00:00
2012-10-25 18:45:01,0,171329,00:00:00,00:00:00
2012-10-25 18:46:02,0,171329,00:00:00,00:00:00
2012-10-25 18:47:01,0,171329,00:00:00,00:00:00
2012-10-25 18:48:01,0,171329,00:00:00,00:00:00
2012-10-25 18:49:01,0,171329,00:00:00,00:00:00
2012-10-25 18:50:01,0,171329,00:00:00,00:00:00
2012-10-25 18:51:01,0,171329,00:00:00,00:00:00
2012-10-25 18:52:01,0,171329,00:00:00,00:00:00
2012-10-25 18:53:01,0,171329,00:00:00,00:00:00
2012-10-25 18:54:01,0,171329,00:00:00,00:00:00
2012-10-25 18:55:01,0,171329,00:00:00,00:00:00
2012-10-25 18:56:01,0,171329,00:00:00,00:00:01
2012-10-25 18:57:01,0,171329,00:00:00,00:00:00
2012-10-25 18:58:01,0,171329,00:00:00,00:00:00
2012-10-25 18:59:01,0,171329,00:00:00,00:00:00
2012-10-25 19:00:01,400,170924,17:54:46,00:00:12
2012-10-25 19:01:01,400,170524,17:55:46,00:00:12
2012-10-25 19:02:01,400,170124,17:56:46,00:00:12
2012-10-25 19:03:01,400,169724,17:57:46,00:00:12
2012-10-25 19:04:01,400,169324,17:58:46,00:00:12
2012-10-25 19:05:01,400,168924,17:59:50,00:00:16
2012-10-25 19:06:02,400,168524,18:00:50,00:00:15
2012-10-25 19:07:01,400,168124,18:01:48,00:00:14
2012-10-25 19:08:01,400,167724,18:02:46,00:00:12
2012-10-25 19:09:02,400,167324,18:03:47,00:00:12
2012-10-25 19:10:01,400,166924,18:04:50,00:00:16
2012-10-25 19:11:01,400,166524,18:05:47,00:00:13
2012-10-25 19:12:01,400,166124,18:06:49,00:00:15
2012-10-25 19:13:01,400,165724,18:07:46,00:00:12
2012-10-25 19:14:01,400,165324,18:08:46,00:00:12
2012-10-25 19:15:01,400,164924,18:09:46,00:00:12
2012-10-25 19:16:01,400,164524,18:10:47,00:00:13
2012-10-25 19:17:01,400,164124,18:11:47,00:00:13
2012-10-25 19:18:01,400,163724,18:12:46,00:00:12
2012-10-25 19:19:01,400,163324,18:13:46,00:00:12
2012-10-25 19:20:01,400,162924,18:14:46,00:00:12
2012-10-25 19:21:01,400,162524,18:15:46,00:00:12
2012-10-25 19:22:01,400,162124,18:16:45,00:00:11
2012-10-25 19:23:01,400,161724,18:17:45,00:00:11
2012-10-25 19:24:01,400,161324,18:18:46,00:00:12
2012-10-25 19:25:01,400,160924,18:19:50,00:00:16
2012-10-25 19:26:02,400,160524,18:20:49,00:00:14
2012-10-25 19:27:01,400,160124,18:21:47,00:00:13
2012-10-25 19:28:01,400,159724,18:22:46,00:00:12
2012-10-25 19:29:01,400,159324,18:23:45,00:00:11
2012-10-25 19:30:01,400,158924,18:24:46,00:00:12
2012-10-25 19:31:01,400,158524,18:25:46,00:00:12
2012-10-25 19:32:01,400,158124,18:26:46,00:00:12
2012-10-25 19:33:01,400,157724,18:27:46,00:00:12
2012-10-25 19:34:01,400,157324,18:28:46,00:00:12
2012-10-25 19:35:01,400,156924,18:29:51,00:00:17
2012-10-25 19:36:01,400,156524,18:30:49,00:00:15
2012-10-25 19:37:02,400,156124,18:31:48,00:00:13
2012-10-25 19:38:01,400,155724,18:32:46,00:00:12
2012-10-25 19:39:01,400,155324,18:33:45,00:00:11
2012-10-25 19:40:01,400,154924,18:34:50,00:00:16
2012-10-25 19:41:01,400,154524,18:35:47,00:00:13
2012-10-25 19:42:02,400,154124,18:36:48,00:00:13
2012-10-25 19:43:01,400,153724,18:37:46,00:00:12
2012-10-25 19:44:01,400,153324,18:38:45,00:00:11
2012-10-25 19:45:02,400,152924,18:39:47,00:00:12
2012-10-25 19:46:01,400,152524,18:40:45,00:00:11
2012-10-25 19:47:02,400,152124,18:41:48,00:00:13
2012-10-25 19:48:01,400,151724,18:42:46,00:00:12
2012-10-25 19:49:01,400,151324,18:43:46,00:00:12
2012-10-25 19:50:01,400,150924,18:44:46,00:00:12
2012-10-25 19:51:01,400,150524,18:45:46,00:00:12
2012-10-25 19:52:01,400,150124,18:46:46,00:00:12
2012-10-25 19:53:01,400,149724,18:47:46,00:00:12
2012-10-25 19:54:01,400,149324,18:48:45,00:00:11
2012-10-25 19:55:01,400,148924,18:49:49,00:00:15
2012-10-25 19:56:01,400,148524,18:50:47,00:00:13
2012-10-25 19:57:01,400,148124,18:51:50,00:00:16
2012-10-25 19:58:01,400,147724,18:52:46,00:00:12
2012-10-25 19:59:01,400,147324,18:53:45,00:00:11
2012-10-25 20:00:01,400,146924,18:54:45,00:00:11
2012-10-25 20:01:01,400,146524,18:55:46,00:00:11
2012-10-25 20:02:02,400,146124,18:56:46,00:00:11
2012-10-25 20:03:01,400,145724,18:57:46,00:00:12
2012-10-25 20:04:01,400,145324,18:58:46,00:00:12
2012-10-25 20:05:01,400,144924,18:59:49,00:00:15
2012-10-25 20:06:01,400,144524,19:00:50,00:00:16
2012-10-25 20:07:02,400,144124,19:01:47,00:00:12
2012-10-25 20:08:01,400,143724,19:02:46,00:00:12
2012-10-25 20:09:01,400,143324,19:03:45,00:00:11
2012-10-25 20:10:01,400,142924,19:04:50,00:00:15
2012-10-25 20:11:01,400,142524,19:05:46,00:00:13
2012-10-25 20:12:01,400,142124,19:06:48,00:00:14
2012-10-25 20:13:01,400,141724,19:07:46,00:00:12
2012-10-25 20:14:01,400,141324,19:08:46,00:00:12
2012-10-25 20:15:01,400,140924,19:09:47,00:00:13
2012-10-25 20:16:01,400,140524,19:10:45,00:00:11
2012-10-25 20:17:01,400,140124,19:11:48,00:00:14
2012-10-25 20:18:01,400,139724,19:12:46,00:00:12
2012-10-25 20:19:01,400,139324,19:13:46,00:00:12
2012-10-25 20:20:01,400,138924,19:14:46,00:00:12
2012-10-25 20:21:01,400,138524,19:15:45,00:00:11
2012-10-25 20:22:01,400,138124,19:16:46,00:00:12
2012-10-25 20:23:01,400,137724,19:17:46,00:00:12
2012-10-25 20:24:01,400,137324,19:18:45,00:00:11
2012-10-25 20:25:01,400,136924,19:19:49,00:00:15
2012-10-25 20:26:01,400,136524,19:20:48,00:00:14
2012-10-25 20:27:01,400,136124,19:21:49,00:00:15
2012-10-25 20:28:01,400,135724,19:22:46,00:00:12
2012-10-25 20:29:01,400,135324,19:23:45,00:00:11
2012-10-25 20:30:01,400,134924,19:24:46,00:00:12
2012-10-25 20:31:01,400,134524,19:25:46,00:00:12
2012-10-25 20:32:01,400,134124,19:26:46,00:00:12
2012-10-25 20:33:01,400,133724,19:27:46,00:00:12
2012-10-25 20:34:01,400,133324,19:28:45,00:00:11
2012-10-25 20:35:01,400,132924,19:29:51,00:00:17
2012-10-25 20:36:01,400,132524,19:30:45,00:00:11
2012-10-25 20:37:01,400,132124,19:31:46,00:00:12
2012-10-25 20:38:01,400,131724,19:32:45,00:00:11
2012-10-25 20:39:01,400,131324,19:33:45,00:00:11
2012-10-25 20:40:01,400,130924,19:34:50,00:00:16
2012-10-25 20:41:01,400,130524,19:35:51,00:00:17
2012-10-25 20:42:01,400,130124,19:36:49,00:00:15
2012-10-25 20:43:01,400,129724,19:37:49,00:00:15
2012-10-25 20:44:01,400,129324,19:38:47,00:00:13
2012-10-25 20:45:01,400,128924,19:39:46,00:00:12
2012-10-25 20:46:01,400,128524,19:40:46,00:00:12
2012-10-25 20:47:01,400,128124,19:41:48,00:00:14
2012-10-25 20:48:01,400,127724,19:42:46,00:00:12
2012-10-25 20:49:01,400,127324,19:43:46,00:00:12
2012-10-25 20:50:01,400,126924,19:44:46,00:00:12
2012-10-25 20:51:01,400,126524,19:45:45,00:00:11
2012-10-25 20:52:01,400,126124,19:46:45,00:00:11
2012-10-25 20:53:01,400,125724,19:47:46,00:00:12
2012-10-25 20:54:01,400,125324,19:48:45,00:00:11
2012-10-25 20:55:01,400,124924,19:49:47,00:00:13
2012-10-25 20:56:01,400,124524,19:50:46,00:00:12
2012-10-25 20:57:01,400,124124,19:51:48,00:00:14
2012-10-25 20:58:01,400,123724,19:52:46,00:00:12
2012-10-25 20:59:01,400,123324,19:53:47,00:00:13
2012-10-25 21:00:01,400,122924,19:54:46,00:00:12
2012-10-25 21:01:01,400,122524,19:55:46,00:00:12
2012-10-25 21:02:01,400,122124,19:56:45,00:00:11
2012-10-25 21:03:01,400,121724,19:57:46,00:00:12
2012-10-25 21:04:01,400,121324,19:58:47,00:00:13
2012-10-25 21:05:01,400,120924,19:59:50,00:00:16
2012-10-25 21:06:01,400,120524,20:00:47,00:00:13
2012-10-25 21:07:01,400,120124,20:01:49,00:00:15
2012-10-25 21:08:01,400,119724,20:02:46,00:00:12
2012-10-25 21:09:01,400,119324,20:03:45,00:00:11
2012-10-25 21:10:01,400,118924,20:04:48,00:00:14
2012-10-25 21:11:01,400,118524,20:05:46,00:00:12
2012-10-25 21:12:02,400,118124,20:06:49,00:00:14
2012-10-25 21:13:02,400,117724,20:07:46,00:00:11
2012-10-25 21:14:01,400,117324,20:08:46,00:00:12
2012-10-25 21:15:01,400,116924,20:09:46,00:00:12
2012-10-25 21:16:01,400,116524,20:10:46,00:00:12
2012-10-25 21:17:01,400,116124,20:11:48,00:00:14
2012-10-25 21:18:01,400,115724,20:12:45,00:00:11
2012-10-25 21:19:01,400,115324,20:13:46,00:00:12
2012-10-25 21:20:01,400,114924,20:14:46,00:00:12
2012-10-25 21:21:01,400,114524,20:15:45,00:00:11
2012-10-25 21:22:01,400,114124,20:16:45,00:00:11
2012-10-25 21:23:01,400,113724,20:17:46,00:00:12
2012-10-25 21:24:01,400,113324,20:18:45,00:00:11
2012-10-25 21:25:01,400,112924,20:19:47,00:00:13
2012-10-25 21:26:01,400,112524,20:20:46,00:00:12
2012-10-25 21:27:01,400,112124,20:21:47,00:00:13
2012-10-25 21:28:01,400,111724,20:22:46,00:00:12
2012-10-25 21:29:01,400,111324,20:23:46,00:00:12
2012-10-25 21:30:01,400,110924,20:24:52,00:00:18
2012-10-25 21:31:01,400,110524,20:25:45,00:00:11
2012-10-25 21:32:01,400,110124,20:26:45,00:00:11
2012-10-25 21:33:02,400,109724,20:27:47,00:00:12
2012-10-25 21:34:01,400,109324,20:28:46,00:00:12
2012-10-25 21:35:01,400,108924,20:29:50,00:00:16
2012-10-25 21:36:01,400,108524,20:30:47,00:00:13
2012-10-25 21:37:01,400,108124,20:31:48,00:00:14
2012-10-25 21:38:01,400,107724,20:32:47,00:00:13
2012-10-25 21:39:01,400,107324,20:33:46,00:00:12
2012-10-25 21:40:01,400,106924,20:34:49,00:00:15
2012-10-25 21:41:02,400,106524,20:35:52,00:00:17
2012-10-25 21:42:01,400,106124,20:36:51,00:00:17
2012-10-25 21:43:01,400,105724,20:37:46,00:00:12
2012-10-25 21:44:01,400,105324,20:38:46,00:00:12
2012-10-25 21:45:01,400,104924,20:39:46,00:00:12
2012-10-25 21:46:01,400,104524,20:40:45,00:00:11
2012-10-25 21:47:01,400,104124,20:41:49,00:00:15
2012-10-25 21:48:01,400,103724,20:42:46,00:00:12
2012-10-25 21:49:01,400,103324,20:43:46,00:00:12
2012-10-25 21:50:01,400,102924,20:44:45,00:00:11
2012-10-25 21:51:01,400,102524,20:45:46,00:00:12
2012-10-25 21:52:01,400,102124,20:46:46,00:00:12
2012-10-25 21:53:01,400,101724,20:47:46,00:00:12
2012-10-25 21:54:01,400,101324,20:48:45,00:00:11
2012-10-25 21:55:01,400,100924,20:49:48,00:00:14
2012-10-25 21:56:01,400,100524,20:50:47,00:00:13
2012-10-25 21:57:01,400,100124,20:51:47,00:00:13
2012-10-25 21:58:01,400,99724,20:52:46,00:00:12
2012-10-25 21:59:01,400,99324,20:53:46,00:00:12
2012-10-25 22:00:01,400,98924,20:54:45,00:00:11
2012-10-25 22:01:02,400,98524,20:55:46,00:00:11
2012-10-25 22:02:01,400,98124,20:56:46,00:00:12
2012-10-25 22:03:01,400,97724,20:57:46,00:00:12
2012-10-25 22:04:01,400,97324,20:58:47,00:00:13
2012-10-25 22:05:01,400,96924,20:59:50,00:00:16
2012-10-25 22:06:01,400,96524,21:00:51,00:00:17
2012-10-25 22:07:01,400,96124,21:01:48,00:00:14
2012-10-25 22:08:01,400,95724,21:02:46,00:00:12
2012-10-25 22:09:01,400,95324,21:03:46,00:00:12
2012-10-25 22:10:01,400,94924,21:04:49,00:00:15
2012-10-25 22:11:02,400,94524,21:05:51,00:00:16
2012-10-25 22:12:01,400,94124,21:06:48,00:00:14
2012-10-25 22:13:01,400,93724,21:07:46,00:00:12
2012-10-25 22:14:01,400,93324,21:08:46,00:00:12
2012-10-25 22:15:01,400,92924,21:09:46,00:00:12
2012-10-25 22:16:01,400,92524,21:10:46,00:00:12
2012-10-25 22:17:01,400,92124,21:11:47,00:00:13
2012-10-25 22:18:01,400,91724,21:12:46,00:00:12
2012-10-25 22:19:01,400,91324,21:13:46,00:00:12
2012-10-25 22:20:01,400,90924,21:14:45,00:00:11
2012-10-25 22:21:02,400,90524,21:15:46,00:00:11
2012-10-25 22:22:01,400,90124,21:16:46,00:00:12
2012-10-25 22:23:01,400,89724,21:17:45,00:00:11
2012-10-25 22:24:01,400,89324,21:18:46,00:00:12
2012-10-25 22:25:01,400,88924,21:19:47,00:00:13
2012-10-25 22:26:01,400,88524,21:20:47,00:00:13
2012-10-25 22:27:01,400,88124,21:21:47,00:00:13
2012-10-25 22:28:01,400,87724,21:22:45,00:00:11
2012-10-25 22:29:01,400,87324,21:23:46,00:00:12
2012-10-25 22:30:01,400,86924,21:24:45,00:00:11
2012-10-25 22:31:01,400,86524,21:25:45,00:00:11
2012-10-25 22:32:01,400,86124,21:26:46,00:00:12
2012-10-25 22:33:01,400,85724,21:27:45,00:00:11
2012-10-25 22:34:01,400,85324,21:28:46,00:00:12
2012-10-25 22:35:01,400,84924,21:29:50,00:00:16
2012-10-25 22:36:01,400,84524,21:30:48,00:00:14
2012-10-25 22:37:01,400,84124,21:31:46,00:00:12
2012-10-25 22:38:01,400,83724,21:32:45,00:00:11
2012-10-25 22:39:01,400,83324,21:33:46,00:00:11
2012-10-25 22:40:01,400,82924,21:34:49,00:00:15
2012-10-25 22:41:01,400,82524,21:35:49,00:00:15
2012-10-25 22:42:01,400,82124,21:36:47,00:00:13
2012-10-25 22:43:01,400,81724,21:37:45,00:00:11
2012-10-25 22:44:01,400,81324,21:38:46,00:00:12
2012-10-25 22:45:01,400,80924,21:39:45,00:00:11
2012-10-25 22:46:01,400,80524,21:40:46,00:00:12
2012-10-25 22:47:01,400,80124,21:41:47,00:00:13
2012-10-25 22:48:01,400,79724,21:42:46,00:00:12
2012-10-25 22:49:01,400,79324,21:43:45,00:00:11
2012-10-25 22:50:01,400,78924,21:44:46,00:00:12
2012-10-25 22:51:01,400,78524,21:45:45,00:00:11
2012-10-25 22:52:01,400,78124,21:46:46,00:00:12
2012-10-25 22:53:01,400,77724,21:47:45,00:00:11
2012-10-25 22:54:02,400,77324,21:48:46,00:00:11
2012-10-25 22:55:01,400,76924,21:49:49,00:00:15
2012-10-25 22:56:01,400,76524,21:50:50,00:00:16
2012-10-25 22:57:01,400,76124,21:51:48,00:00:14
2012-10-25 22:58:01,400,75724,21:52:46,00:00:12
2012-10-25 22:59:01,400,75324,21:53:45,00:00:11
2012-10-25 23:00:01,400,74924,21:54:45,00:00:11
2012-10-25 23:01:01,400,74524,21:55:46,00:00:12
2012-10-25 23:02:01,400,74124,21:56:45,00:00:11
2012-10-25 23:03:01,400,73724,21:57:46,00:00:12
2012-10-25 23:04:01,400,73324,21:58:45,00:00:11
2012-10-25 23:05:01,400,72924,21:59:51,00:00:17
2012-10-25 23:06:01,400,72524,22:00:46,00:00:12
2012-10-25 23:07:01,400,72124,22:01:47,00:00:13
2012-10-25 23:08:01,400,71724,22:02:45,00:00:11
2012-10-25 23:09:01,400,71324,22:03:46,00:00:12
2012-10-25 23:10:01,400,70924,22:04:50,00:00:16
2012-10-25 23:11:01,400,70524,22:05:46,00:00:12
2012-10-25 23:12:01,400,70124,22:06:46,00:00:12
2012-10-25 23:13:01,400,69724,22:07:45,00:00:11
2012-10-25 23:14:01,400,69324,22:08:49,00:00:14
2012-10-25 23:15:02,400,68924,22:09:47,00:00:12
2012-10-25 23:16:01,400,68524,22:10:46,00:00:12
2012-10-25 23:17:01,400,68124,22:11:47,00:00:13
2012-10-25 23:18:01,400,67724,22:12:46,00:00:12
2012-10-25 23:19:01,400,67324,22:13:45,00:00:11
